Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35053,"London Centre","London-Centre"," 512","Mobile poll/Bureau itinérant",N,N,"",5,213,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35053,"London Centre","London-Centre"," 513","Mobile poll/Bureau itinérant",N,N,"514",0,118,"Annis","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35053,"London Centre","London-Centre"," 513","Mobile poll/Bureau itinérant",N,N,"514",0,118,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,0
35053,"London Centre","London-Centre"," 513","Mobile poll/Bureau itinérant",N,N,"514",0,118,"Gallant","","Stephen","Conservative","Conservateur",N,N,0
35053,"London Centre","London-Centre"," 513","Mobile poll/Bureau itinérant",N,N,"514",0,118,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,0
35053,"London Centre","London-Centre"," 513","Mobile poll/Bureau itinérant",N,N,"514",0,118,"Lamb","","Bruce","Canadian Future Party","Parti Avenir Canadien",N,N,0
35053,"London Centre","London-Centre"," 513","Mobile poll/Bureau itinérant",N,N,"514",0,118,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35053,"London Centre","London-Centre"," 514","Mobile poll/Bureau itinérant",N,N,"",2,168,"Annis","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
35053,"London Centre","London-Centre"," 514","Mobile poll/Bureau itinérant",N,N,"",2,168,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,96
35053,"London Centre","London-Centre"," 514","Mobile poll/Bureau itinérant",N,N,"",2,168,"Gallant","","Stephen","Conservative","Conservateur",N,N,64
35053,"London Centre","London-Centre"," 514","Mobile poll/Bureau itinérant",N,N,"",2,168,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,2
35053,"London Centre","London-Centre"," 514","Mobile poll/Bureau itinérant",N,N,"",2,168,"Lamb","","Bruce","Canadian Future Party","Parti Avenir Canadien",N,N,0
35053,"London Centre","London-Centre"," 514","Mobile poll/Bureau itinérant",N,N,"",2,168,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35053,"London Centre","London-Centre"," 515","London",N,N,"133",0,21,"Annis","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35053,"London Centre","London-Centre"," 515","London",N,N,"133",0,21,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,0
35053,"London Centre","London-Centre"," 515","London",N,N,"133",0,21,"Gallant","","Stephen","Conservative","Conservateur",N,N,0
35053,"London Centre","London-Centre"," 515","London",N,N,"133",0,21,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,0
35053,"London Centre","London-Centre"," 515","London",N,N,"133",0,21,"Lamb","","Bruce","Canadian Future Party","Parti Avenir Canadien",N,N,0
35053,"London Centre","London-Centre"," 515","London",N,N,"133",0,21,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35053,"London Centre","London-Centre"," 516","Mobile poll/Bureau itinérant",N,N,"517",0,104,"Annis","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35053,"London Centre","London-Centre"," 516","Mobile poll/Bureau itinérant",N,N,"517",0,104,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,0
35053,"London Centre","London-Centre"," 516","Mobile poll/Bureau itinérant",N,N,"517",0,104,"Gallant","","Stephen","Conservative","Conservateur",N,N,0
35053,"London Centre","London-Centre"," 516","Mobile poll/Bureau itinérant",N,N,"517",0,104,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,0
35053,"London Centre","London-Centre"," 516","Mobile poll/Bureau itinérant",N,N,"517",0,104,"Lamb","","Bruce","Canadian Future Party","Parti Avenir Canadien",N,N,0
35053,"London Centre","London-Centre"," 516","Mobile poll/Bureau itinérant",N,N,"517",0,104,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35053,"London Centre","London-Centre"," 517","Mobile poll/Bureau itinérant",N,N,"",1,221,"Annis","","David","People's Party - PPC","Parti populaire - PPC",N,N,2
35053,"London Centre","London-Centre"," 517","Mobile poll/Bureau itinérant",N,N,"",1,221,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,81
35053,"London Centre","London-Centre"," 517","Mobile poll/Bureau itinérant",N,N,"",1,221,"Gallant","","Stephen","Conservative","Conservateur",N,N,38
35053,"London Centre","London-Centre"," 517","Mobile poll/Bureau itinérant",N,N,"",1,221,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,12
35053,"London Centre","London-Centre"," 517","Mobile poll/Bureau itinérant",N,N,"",1,221,"Lamb","","Bruce","Canadian Future Party","Parti Avenir Canadien",N,N,0
35053,"London Centre","London-Centre"," 517","Mobile poll/Bureau itinérant",N,N,"",1,221,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35053,"London Centre","London-Centre"," 518","Mobile poll/Bureau itinérant",N,N,"",4,104,"Annis","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35053,"London Centre","London-Centre"," 518","Mobile poll/Bureau itinérant",N,N,"",4,104,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,53
35053,"London Centre","London-Centre"," 518","Mobile poll/Bureau itinérant",N,N,"",4,104,"Gallant","","Stephen","Conservative","Conservateur",N,N,26
35053,"London Centre","London-Centre"," 518","Mobile poll/Bureau itinérant",N,N,"",4,104,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,7
35053,"London Centre","London-Centre"," 518","Mobile poll/Bureau itinérant",N,N,"",4,104,"Lamb","","Bruce","Canadian Future Party","Parti Avenir Canadien",N,N,1
35053,"London Centre","London-Centre"," 518","Mobile poll/Bureau itinérant",N,N,"",4,104,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35053,"London Centre","London-Centre"," 519","Mobile poll/Bureau itinérant",N,N,"518",0,47,"Annis","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35053,"London Centre","London-Centre"," 519","Mobile poll/Bureau itinérant",N,N,"518",0,47,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,0
35053,"London Centre","London-Centre"," 519","Mobile poll/Bureau itinérant",N,N,"518",0,47,"Gallant","","Stephen","Conservative","Conservateur",N,N,0
35053,"London Centre","London-Centre"," 519","Mobile poll/Bureau itinérant",N,N,"518",0,47,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,0
35053,"London Centre","London-Centre"," 519","Mobile poll/Bureau itinérant",N,N,"518",0,47,"Lamb","","Bruce","Canadian Future Party","Parti Avenir Canadien",N,N,0
35053,"London Centre","London-Centre"," 519","Mobile poll/Bureau itinérant",N,N,"518",0,47,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35053,"London Centre","London-Centre"," 600","London",N,N,"",1,0,"Annis","","David","People's Party - PPC","Parti populaire - PPC",N,N,11
35053,"London Centre","London-Centre"," 600","London",N,N,"",1,0,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,1235
35053,"London Centre","London-Centre"," 600","London",N,N,"",1,0,"Gallant","","Stephen","Conservative","Conservateur",N,N,619
35053,"London Centre","London-Centre"," 600","London",N,N,"",1,0,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,20
35053,"London Centre","London-Centre"," 600","London",N,N,"",1,0,"Lamb","","Bruce","Canadian Future Party","Parti Avenir Canadien",N,N,0
35053,"London Centre","London-Centre"," 600","London",N,N,"",1,0,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,81
35053,"London Centre","London-Centre"," 601","London",N,N,"",10,0,"Annis","","David","People's Party - PPC","Parti populaire - PPC",N,N,17
35053,"London Centre","London-Centre"," 601","London",N,N,"",10,0,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,616
35053,"London Centre","London-Centre"," 601","London",N,N,"",10,0,"Gallant","","Stephen","Conservative","Conservateur",N,N,512
35053,"London Centre","London-Centre"," 601","London",N,N,"",10,0,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,16
35053,"London Centre","London-Centre"," 601","London",N,N,"",10,0,"Lamb","","Bruce","Canadian Future Party","Parti Avenir Canadien",N,N,1
35053,"London Centre","London-Centre"," 601","London",N,N,"",10,0,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,128
35053,"London Centre","London-Centre"," 602","London",N,N,"",8,0,"Annis","","David","People's Party - PPC","Parti populaire - PPC",N,N,7
35053,"London Centre","London-Centre"," 602","London",N,N,"",8,0,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,449
35053,"London Centre","London-Centre"," 602","London",N,N,"",8,0,"Gallant","","Stephen","Conservative","Conservateur",N,N,288
35053,"London Centre","London-Centre"," 602","London",N,N,"",8,0,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,9
35053,"London Centre","London-Centre"," 602","London",N,N,"",8,0,"Lamb","","Bruce","Canadian Future Party","Parti Avenir Canadien",N,N,0
35053,"London Centre","London-Centre"," 602","London",N,N,"",8,0,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
35053,"London Centre","London-Centre"," 603","London",N,N,"",5,0,"Annis","","David","People's Party - PPC","Parti populaire - PPC",N,N,6
35053,"London Centre","London-Centre"," 603","London",N,N,"",5,0,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,1155
35053,"London Centre","London-Centre"," 603","London",N,N,"",5,0,"Gallant","","Stephen","Conservative","Conservateur",N,N,483
35053,"London Centre","London-Centre"," 603","London",N,N,"",5,0,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,8
35053,"London Centre","London-Centre"," 603","London",N,N,"",5,0,"Lamb","","Bruce","Canadian Future Party","Parti Avenir Canadien",N,N,1
35053,"London Centre","London-Centre"," 603","London",N,N,"",5,0,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,84
35053,"London Centre","London-Centre"," 604","London",N,N,"",2,0,"Annis","","David","People's Party - PPC","Parti populaire - PPC",N,N,6
35053,"London Centre","London-Centre"," 604","London",N,N,"",2,0,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,930
35053,"London Centre","London-Centre"," 604","London",N,N,"",2,0,"Gallant","","Stephen","Conservative","Conservateur",N,N,520
35053,"London Centre","London-Centre"," 604","London",N,N,"",2,0,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,13
35053,"London Centre","London-Centre"," 604","London",N,N,"",2,0,"Lamb","","Bruce","Canadian Future Party","Parti Avenir Canadien",N,N,0
35053,"London Centre","London-Centre"," 604","London",N,N,"",2,0,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
35053,"London Centre","London-Centre"," 605","London",N,N,"",7,0,"Annis","","David","People's Party - PPC","Parti populaire - PPC",N,N,4
35053,"London Centre","London-Centre"," 605","London",N,N,"",7,0,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,702
35053,"London Centre","London-Centre"," 605","London",N,N,"",7,0,"Gallant","","Stephen","Conservative","Conservateur",N,N,230
35053,"London Centre","London-Centre"," 605","London",N,N,"",7,0,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,11
35053,"London Centre","London-Centre"," 605","London",N,N,"",7,0,"Lamb","","Bruce","Canadian Future Party","Parti Avenir Canadien",N,N,0
35053,"London Centre","London-Centre"," 605","London",N,N,"",7,0,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,104
35053,"London Centre","London-Centre"," 606","London",N,N,"",1,0,"Annis","","David","People's Party - PPC","Parti populaire - PPC",N,N,3
35053,"London Centre","London-Centre"," 606","London",N,N,"",1,0,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,827
35053,"London Centre","London-Centre"," 606","London",N,N,"",1,0,"Gallant","","Stephen","Conservative","Conservateur",N,N,254
35053,"London Centre","London-Centre"," 606","London",N,N,"",1,0,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,7
35053,"London Centre","London-Centre"," 606","London",N,N,"",1,0,"Lamb","","Bruce","Canadian Future Party","Parti Avenir Canadien",N,N,5
35053,"London Centre","London-Centre"," 606","London",N,N,"",1,0,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
35053,"London Centre","London-Centre"," 607","London",N,N,"",7,0,"Annis","","David","People's Party - PPC","Parti populaire - PPC",N,N,12
35053,"London Centre","London-Centre"," 607","London",N,N,"",7,0,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,625
35053,"London Centre","London-Centre"," 607","London",N,N,"",7,0,"Gallant","","Stephen","Conservative","Conservateur",N,N,405
35053,"London Centre","London-Centre"," 607","London",N,N,"",7,0,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,14
35053,"London Centre","London-Centre"," 607","London",N,N,"",7,0,"Lamb","","Bruce","Canadian Future Party","Parti Avenir Canadien",N,N,4
35053,"London Centre","London-Centre"," 607","London",N,N,"",7,0,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,107
35053,"London Centre","London-Centre"," 608","London",N,N,"",10,0,"Annis","","David","People's Party - PPC","Parti populaire - PPC",N,N,8
35053,"London Centre","London-Centre"," 608","London",N,N,"",10,0,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,657
35053,"London Centre","London-Centre"," 608","London",N,N,"",10,0,"Gallant","","Stephen","Conservative","Conservateur",N,N,279
35053,"London Centre","London-Centre"," 608","London",N,N,"",10,0,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,16
35053,"London Centre","London-Centre"," 608","London",N,N,"",10,0,"Lamb","","Bruce","Canadian Future Party","Parti Avenir Canadien",N,N,2
35053,"London Centre","London-Centre"," 608","London",N,N,"",10,0,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,118
35053,"London Centre","London-Centre"," 609","London",N,N,"",5,0,"Annis","","David","People's Party - PPC","Parti populaire - PPC",N,N,12
35053,"London Centre","London-Centre"," 609","London",N,N,"",5,0,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,508
35053,"London Centre","London-Centre"," 609","London",N,N,"",5,0,"Gallant","","Stephen","Conservative","Conservateur",N,N,305
35053,"London Centre","London-Centre"," 609","London",N,N,"",5,0,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,9
35053,"London Centre","London-Centre"," 609","London",N,N,"",5,0,"Lamb","","Bruce","Canadian Future Party","Parti Avenir Canadien",N,N,1
35053,"London Centre","London-Centre"," 609","London",N,N,"",5,0,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,137
35053,"London Centre","London-Centre"," 610","London",N,N,"",3,0,"Annis","","David","People's Party - PPC","Parti populaire - PPC",N,N,5
35053,"London Centre","London-Centre"," 610","London",N,N,"",3,0,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,772
35053,"London Centre","London-Centre"," 610","London",N,N,"",3,0,"Gallant","","Stephen","Conservative","Conservateur",N,N,236
35053,"London Centre","London-Centre"," 610","London",N,N,"",3,0,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,20
35053,"London Centre","London-Centre"," 610","London",N,N,"",3,0,"Lamb","","Bruce","Canadian Future Party","Parti Avenir Canadien",N,N,0
35053,"London Centre","London-Centre"," 610","London",N,N,"",3,0,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,101
35053,"London Centre","London-Centre"," 611","London",N,N,"",0,0,"Annis","","David","People's Party - PPC","Parti populaire - PPC",N,N,11
35053,"London Centre","London-Centre"," 611","London",N,N,"",0,0,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,575
35053,"London Centre","London-Centre"," 611","London",N,N,"",0,0,"Gallant","","Stephen","Conservative","Conservateur",N,N,242
35053,"London Centre","London-Centre"," 611","London",N,N,"",0,0,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,17
35053,"London Centre","London-Centre"," 611","London",N,N,"",0,0,"Lamb","","Bruce","Canadian Future Party","Parti Avenir Canadien",N,N,3
35053,"London Centre","London-Centre"," 611","London",N,N,"",0,0,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,120
35053,"London Centre","London-Centre"," 612","London",N,N,"",2,0,"Annis","","David","People's Party - PPC","Parti populaire - PPC",N,N,16
35053,"London Centre","London-Centre"," 612","London",N,N,"",2,0,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,835
35053,"London Centre","London-Centre"," 612","London",N,N,"",2,0,"Gallant","","Stephen","Conservative","Conservateur",N,N,351
35053,"London Centre","London-Centre"," 612","London",N,N,"",2,0,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,9
35053,"London Centre","London-Centre"," 612","London",N,N,"",2,0,"Lamb","","Bruce","Canadian Future Party","Parti Avenir Canadien",N,N,0
35053,"London Centre","London-Centre"," 612","London",N,N,"",2,0,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,141
35053,"London Centre","London-Centre"," 613","London",N,N,"",5,0,"Annis","","David","People's Party - PPC","Parti populaire - PPC",N,N,3
35053,"London Centre","London-Centre"," 613","London",N,N,"",5,0,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,754
35053,"London Centre","London-Centre"," 613","London",N,N,"",5,0,"Gallant","","Stephen","Conservative","Conservateur",N,N,285
35053,"London Centre","London-Centre"," 613","London",N,N,"",5,0,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,18
35053,"London Centre","London-Centre"," 613","London",N,N,"",5,0,"Lamb","","Bruce","Canadian Future Party","Parti Avenir Canadien",N,N,0
35053,"London Centre","London-Centre"," 613","London",N,N,"",5,0,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,110
35053,"London Centre","London-Centre"," 614","London",N,N,"",4,0,"Annis","","David","People's Party - PPC","Parti populaire - PPC",N,N,7
35053,"London Centre","London-Centre"," 614","London",N,N,"",4,0,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,1146
35053,"London Centre","London-Centre"," 614","London",N,N,"",4,0,"Gallant","","Stephen","Conservative","Conservateur",N,N,264
35053,"London Centre","London-Centre"," 614","London",N,N,"",4,0,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,25
