Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 231","Walpole Island 46",N,N,"",1,1340,"Chan","","Lo-Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 231","Walpole Island 46",N,N,"",1,1340,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,12
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 231","Walpole Island 46",N,N,"",1,1340,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,50
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 231","Walpole Island 46",N,N,"",1,1340,"Lamore","","Mark","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 231","Walpole Island 46",N,N,"",1,1340,"Mitchell","","Tony","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 231","Walpole Island 46",N,N,"",1,1340,"Vandenberg","","George","Liberal","Libéral",N,N,137
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 400","Sarnia",N,N,"",2,254,"Boudreau","","Jacques Y","Libertarian","Libertarien",N,N,8
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 400","Sarnia",N,N,"",2,254,"Chan","","Lo-Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 400","Sarnia",N,N,"",2,254,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,1
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 400","Sarnia",N,N,"",2,254,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,68
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 400","Sarnia",N,N,"",2,254,"Lamore","","Mark","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 400","Sarnia",N,N,"",2,254,"Mitchell","","Tony","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 400","Sarnia",N,N,"",2,254,"Vandenberg","","George","Liberal","Libéral",N,N,105
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 401","Sarnia",N,N,"",0,96,"Boudreau","","Jacques Y","Libertarian","Libertarien",N,N,1
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 401","Sarnia",N,N,"",0,96,"Chan","","Lo-Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 401","Sarnia",N,N,"",0,96,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,0
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 401","Sarnia",N,N,"",0,96,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,28
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 401","Sarnia",N,N,"",0,96,"Lamore","","Mark","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 401","Sarnia",N,N,"",0,96,"Mitchell","","Tony","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 401","Sarnia",N,N,"",0,96,"Vandenberg","","George","Liberal","Libéral",N,N,35
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 402","Sarnia",N,N,"",0,146,"Boudreau","","Jacques Y","Libertarian","Libertarien",N,N,3
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 402","Sarnia",N,N,"",0,146,"Chan","","Lo-Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 402","Sarnia",N,N,"",0,146,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,0
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 402","Sarnia",N,N,"",0,146,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,35
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 402","Sarnia",N,N,"",0,146,"Lamore","","Mark","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 402","Sarnia",N,N,"",0,146,"Mitchell","","Tony","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 402","Sarnia",N,N,"",0,146,"Vandenberg","","George","Liberal","Libéral",N,N,44
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 403","Sarnia",N,N,"",2,126,"Boudreau","","Jacques Y","Libertarian","Libertarien",N,N,2
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 403","Sarnia",N,N,"",2,126,"Chan","","Lo-Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 403","Sarnia",N,N,"",2,126,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,1
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 403","Sarnia",N,N,"",2,126,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,35
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 403","Sarnia",N,N,"",2,126,"Lamore","","Mark","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 403","Sarnia",N,N,"",2,126,"Mitchell","","Tony","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 403","Sarnia",N,N,"",2,126,"Vandenberg","","George","Liberal","Libéral",N,N,53
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 404","Sarnia",N,N,"",2,484,"Boudreau","","Jacques Y","Libertarian","Libertarien",N,N,11
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 404","Sarnia",N,N,"",2,484,"Chan","","Lo-Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 404","Sarnia",N,N,"",2,484,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,3
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 404","Sarnia",N,N,"",2,484,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,127
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 404","Sarnia",N,N,"",2,484,"Lamore","","Mark","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 404","Sarnia",N,N,"",2,484,"Mitchell","","Tony","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 404","Sarnia",N,N,"",2,484,"Vandenberg","","George","Liberal","Libéral",N,N,137
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 405","Sarnia",N,N,"",0,126,"Boudreau","","Jacques Y","Libertarian","Libertarien",N,N,2
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 405","Sarnia",N,N,"",0,126,"Chan","","Lo-Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 405","Sarnia",N,N,"",0,126,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,0
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 405","Sarnia",N,N,"",0,126,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,31
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 405","Sarnia",N,N,"",0,126,"Lamore","","Mark","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 405","Sarnia",N,N,"",0,126,"Mitchell","","Tony","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 405","Sarnia",N,N,"",0,126,"Vandenberg","","George","Liberal","Libéral",N,N,50
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 406","Sarnia",N,N,"",0,203,"Boudreau","","Jacques Y","Libertarian","Libertarien",N,N,2
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 406","Sarnia",N,N,"",0,203,"Chan","","Lo-Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 406","Sarnia",N,N,"",0,203,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,3
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 406","Sarnia",N,N,"",0,203,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,42
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 406","Sarnia",N,N,"",0,203,"Lamore","","Mark","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 406","Sarnia",N,N,"",0,203,"Mitchell","","Tony","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 406","Sarnia",N,N,"",0,203,"Vandenberg","","George","Liberal","Libéral",N,N,33
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 407","Sarnia",N,N,"",0,160,"Boudreau","","Jacques Y","Libertarian","Libertarien",N,N,1
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 407","Sarnia",N,N,"",0,160,"Chan","","Lo-Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 407","Sarnia",N,N,"",0,160,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,3
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 407","Sarnia",N,N,"",0,160,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,49
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 407","Sarnia",N,N,"",0,160,"Lamore","","Mark","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 407","Sarnia",N,N,"",0,160,"Mitchell","","Tony","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 407","Sarnia",N,N,"",0,160,"Vandenberg","","George","Liberal","Libéral",N,N,55
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 408","Sarnia",N,N,"",0,155,"Boudreau","","Jacques Y","Libertarian","Libertarien",N,N,0
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 408","Sarnia",N,N,"",0,155,"Chan","","Lo-Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 408","Sarnia",N,N,"",0,155,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,3
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 408","Sarnia",N,N,"",0,155,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,62
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 408","Sarnia",N,N,"",0,155,"Lamore","","Mark","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 408","Sarnia",N,N,"",0,155,"Mitchell","","Tony","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 408","Sarnia",N,N,"",0,155,"Vandenberg","","George","Liberal","Libéral",N,N,51
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 500","Mobile poll/Bureau itinérant",N,N,"502",0,62,"Boudreau","","Jacques Y","Libertarian","Libertarien",N,N,0
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 500","Mobile poll/Bureau itinérant",N,N,"502",0,62,"Chan","","Lo-Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 500","Mobile poll/Bureau itinérant",N,N,"502",0,62,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,0
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 500","Mobile poll/Bureau itinérant",N,N,"502",0,62,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,0
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 500","Mobile poll/Bureau itinérant",N,N,"502",0,62,"Lamore","","Mark","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 500","Mobile poll/Bureau itinérant",N,N,"502",0,62,"Mitchell","","Tony","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 500","Mobile poll/Bureau itinérant",N,N,"502",0,62,"Vandenberg","","George","Liberal","Libéral",N,N,0
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 501","Mobile poll/Bureau itinérant",N,N,"509",0,0,"Boudreau","","Jacques Y","Libertarian","Libertarien",N,N,0
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 501","Mobile poll/Bureau itinérant",N,N,"509",0,0,"Chan","","Lo-Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 501","Mobile poll/Bureau itinérant",N,N,"509",0,0,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,0
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 501","Mobile poll/Bureau itinérant",N,N,"509",0,0,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,0
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 501","Mobile poll/Bureau itinérant",N,N,"509",0,0,"Lamore","","Mark","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 501","Mobile poll/Bureau itinérant",N,N,"509",0,0,"Mitchell","","Tony","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 501","Mobile poll/Bureau itinérant",N,N,"509",0,0,"Vandenberg","","George","Liberal","Libéral",N,N,0
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 502","Mobile poll/Bureau itinérant",N,N,"",4,73,"Boudreau","","Jacques Y","Libertarian","Libertarien",N,N,5
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 502","Mobile poll/Bureau itinérant",N,N,"",4,73,"Chan","","Lo-Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 502","Mobile poll/Bureau itinérant",N,N,"",4,73,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,4
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 502","Mobile poll/Bureau itinérant",N,N,"",4,73,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,23
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 502","Mobile poll/Bureau itinérant",N,N,"",4,73,"Lamore","","Mark","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 502","Mobile poll/Bureau itinérant",N,N,"",4,73,"Mitchell","","Tony","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 502","Mobile poll/Bureau itinérant",N,N,"",4,73,"Vandenberg","","George","Liberal","Libéral",N,N,13
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 503","Mobile poll/Bureau itinérant",N,N,"523",0,53,"Boudreau","","Jacques Y","Libertarian","Libertarien",N,N,0
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 503","Mobile poll/Bureau itinérant",N,N,"523",0,53,"Chan","","Lo-Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 503","Mobile poll/Bureau itinérant",N,N,"523",0,53,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,0
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 503","Mobile poll/Bureau itinérant",N,N,"523",0,53,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,0
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 503","Mobile poll/Bureau itinérant",N,N,"523",0,53,"Lamore","","Mark","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 503","Mobile poll/Bureau itinérant",N,N,"523",0,53,"Mitchell","","Tony","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 503","Mobile poll/Bureau itinérant",N,N,"523",0,53,"Vandenberg","","George","Liberal","Libéral",N,N,0
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 504","Mobile poll/Bureau itinérant",N,N,"",1,41,"Boudreau","","Jacques Y","Libertarian","Libertarien",N,N,2
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 504","Mobile poll/Bureau itinérant",N,N,"",1,41,"Chan","","Lo-Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 504","Mobile poll/Bureau itinérant",N,N,"",1,41,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,0
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 504","Mobile poll/Bureau itinérant",N,N,"",1,41,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,13
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 504","Mobile poll/Bureau itinérant",N,N,"",1,41,"Lamore","","Mark","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 504","Mobile poll/Bureau itinérant",N,N,"",1,41,"Mitchell","","Tony","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 504","Mobile poll/Bureau itinérant",N,N,"",1,41,"Vandenberg","","George","Liberal","Libéral",N,N,14
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 505","Mobile poll/Bureau itinérant",N,N,"",0,70,"Boudreau","","Jacques Y","Libertarian","Libertarien",N,N,4
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 505","Mobile poll/Bureau itinérant",N,N,"",0,70,"Chan","","Lo-Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 505","Mobile poll/Bureau itinérant",N,N,"",0,70,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,2
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 505","Mobile poll/Bureau itinérant",N,N,"",0,70,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,28
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 505","Mobile poll/Bureau itinérant",N,N,"",0,70,"Lamore","","Mark","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 505","Mobile poll/Bureau itinérant",N,N,"",0,70,"Mitchell","","Tony","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 505","Mobile poll/Bureau itinérant",N,N,"",0,70,"Vandenberg","","George","Liberal","Libéral",N,N,19
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 506","Mobile poll/Bureau itinérant",N,N,"510",0,61,"Boudreau","","Jacques Y","Libertarian","Libertarien",N,N,0
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 506","Mobile poll/Bureau itinérant",N,N,"510",0,61,"Chan","","Lo-Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 506","Mobile poll/Bureau itinérant",N,N,"510",0,61,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,0
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 506","Mobile poll/Bureau itinérant",N,N,"510",0,61,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,0
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 506","Mobile poll/Bureau itinérant",N,N,"510",0,61,"Lamore","","Mark","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 506","Mobile poll/Bureau itinérant",N,N,"510",0,61,"Mitchell","","Tony","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 506","Mobile poll/Bureau itinérant",N,N,"510",0,61,"Vandenberg","","George","Liberal","Libéral",N,N,0
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 507","Mobile poll/Bureau itinérant",N,N,"",3,58,"Boudreau","","Jacques Y","Libertarian","Libertarien",N,N,4
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 507","Mobile poll/Bureau itinérant",N,N,"",3,58,"Chan","","Lo-Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 507","Mobile poll/Bureau itinérant",N,N,"",3,58,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,2
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 507","Mobile poll/Bureau itinérant",N,N,"",3,58,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,60
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 507","Mobile poll/Bureau itinérant",N,N,"",3,58,"Lamore","","Mark","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 507","Mobile poll/Bureau itinérant",N,N,"",3,58,"Mitchell","","Tony","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 507","Mobile poll/Bureau itinérant",N,N,"",3,58,"Vandenberg","","George","Liberal","Libéral",N,N,71
