Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
13009,"Saint John--St. Croix","Saint John--St. Croix"," 601","Cambridge--Cambridge-Narrows",N,N,"",2,0,"Irish","","Gerald","Green Party","Parti Vert",N,N,7
13009,"Saint John--St. Croix","Saint John--St. Croix"," 601","Cambridge--Cambridge-Narrows",N,N,"",2,0,"Ludwig","","Karen","Liberal","Libéral",N,N,216
13009,"Saint John--St. Croix","Saint John--St. Croix"," 601","Cambridge--Cambridge-Narrows",N,N,"",2,0,"Tays","","Keith","Libertarian","Libertarien",N,N,0
13009,"Saint John--St. Croix","Saint John--St. Croix"," 601","Cambridge--Cambridge-Narrows",N,N,"",2,0,"Williamson","","John","Conservative","Conservateur",Y,Y,253
13009,"Saint John--St. Croix","Saint John--St. Croix"," 602","Springfield",N,N,"",4,0,"Hill","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
13009,"Saint John--St. Croix","Saint John--St. Croix"," 602","Springfield",N,N,"",4,0,"Irish","","Gerald","Green Party","Parti Vert",N,N,7
13009,"Saint John--St. Croix","Saint John--St. Croix"," 602","Springfield",N,N,"",4,0,"Ludwig","","Karen","Liberal","Libéral",N,N,187
13009,"Saint John--St. Croix","Saint John--St. Croix"," 602","Springfield",N,N,"",4,0,"Tays","","Keith","Libertarian","Libertarien",N,N,7
13009,"Saint John--St. Croix","Saint John--St. Croix"," 602","Springfield",N,N,"",4,0,"Williamson","","John","Conservative","Conservateur",Y,Y,386
13009,"Saint John--St. Croix","Saint John--St. Croix"," 603","Hampstead",N,N,"",2,0,"Hill","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
13009,"Saint John--St. Croix","Saint John--St. Croix"," 603","Hampstead",N,N,"",2,0,"Irish","","Gerald","Green Party","Parti Vert",N,N,10
13009,"Saint John--St. Croix","Saint John--St. Croix"," 603","Hampstead",N,N,"",2,0,"Ludwig","","Karen","Liberal","Libéral",N,N,194
13009,"Saint John--St. Croix","Saint John--St. Croix"," 603","Hampstead",N,N,"",2,0,"Tays","","Keith","Libertarian","Libertarien",N,N,0
13009,"Saint John--St. Croix","Saint John--St. Croix"," 603","Hampstead",N,N,"",2,0,"Williamson","","John","Conservative","Conservateur",Y,Y,156
13009,"Saint John--St. Croix","Saint John--St. Croix"," 604","Oromocto",N,N,"",4,0,"Hill","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
13009,"Saint John--St. Croix","Saint John--St. Croix"," 604","Oromocto",N,N,"",4,0,"Irish","","Gerald","Green Party","Parti Vert",N,N,9
13009,"Saint John--St. Croix","Saint John--St. Croix"," 604","Oromocto",N,N,"",4,0,"Ludwig","","Karen","Liberal","Libéral",N,N,255
13009,"Saint John--St. Croix","Saint John--St. Croix"," 604","Oromocto",N,N,"",4,0,"Tays","","Keith","Libertarian","Libertarien",N,N,4
13009,"Saint John--St. Croix","Saint John--St. Croix"," 604","Oromocto",N,N,"",4,0,"Williamson","","John","Conservative","Conservateur",Y,Y,286
13009,"Saint John--St. Croix","Saint John--St. Croix"," 605","Burton",N,N,"",3,0,"Hill","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
13009,"Saint John--St. Croix","Saint John--St. Croix"," 605","Burton",N,N,"",3,0,"Irish","","Gerald","Green Party","Parti Vert",N,N,19
13009,"Saint John--St. Croix","Saint John--St. Croix"," 605","Burton",N,N,"",3,0,"Ludwig","","Karen","Liberal","Libéral",N,N,282
13009,"Saint John--St. Croix","Saint John--St. Croix"," 605","Burton",N,N,"",3,0,"Tays","","Keith","Libertarian","Libertarien",N,N,6
13009,"Saint John--St. Croix","Saint John--St. Croix"," 605","Burton",N,N,"",3,0,"Williamson","","John","Conservative","Conservateur",Y,Y,390
13009,"Saint John--St. Croix","Saint John--St. Croix"," 606","Waasis",N,N,"",1,0,"Hill","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
13009,"Saint John--St. Croix","Saint John--St. Croix"," 606","Waasis",N,N,"",1,0,"Irish","","Gerald","Green Party","Parti Vert",N,N,6
13009,"Saint John--St. Croix","Saint John--St. Croix"," 606","Waasis",N,N,"",1,0,"Ludwig","","Karen","Liberal","Libéral",N,N,261
13009,"Saint John--St. Croix","Saint John--St. Croix"," 606","Waasis",N,N,"",1,0,"Tays","","Keith","Libertarian","Libertarien",N,N,1
13009,"Saint John--St. Croix","Saint John--St. Croix"," 606","Waasis",N,N,"",1,0,"Williamson","","John","Conservative","Conservateur",Y,Y,340
13009,"Saint John--St. Croix","Saint John--St. Croix"," 607","Nasonworth",N,N,"",4,0,"Hill","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
13009,"Saint John--St. Croix","Saint John--St. Croix"," 607","Nasonworth",N,N,"",4,0,"Irish","","Gerald","Green Party","Parti Vert",N,N,15
13009,"Saint John--St. Croix","Saint John--St. Croix"," 607","Nasonworth",N,N,"",4,0,"Ludwig","","Karen","Liberal","Libéral",N,N,602
13009,"Saint John--St. Croix","Saint John--St. Croix"," 607","Nasonworth",N,N,"",4,0,"Tays","","Keith","Libertarian","Libertarien",N,N,5
13009,"Saint John--St. Croix","Saint John--St. Croix"," 607","Nasonworth",N,N,"",4,0,"Williamson","","John","Conservative","Conservateur",Y,Y,410
13009,"Saint John--St. Croix","Saint John--St. Croix"," 608","Fredericton Junction--Tracy",N,N,"",3,0,"Hill","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
13009,"Saint John--St. Croix","Saint John--St. Croix"," 608","Fredericton Junction--Tracy",N,N,"",3,0,"Irish","","Gerald","Green Party","Parti Vert",N,N,13
13009,"Saint John--St. Croix","Saint John--St. Croix"," 608","Fredericton Junction--Tracy",N,N,"",3,0,"Ludwig","","Karen","Liberal","Libéral",N,N,192
13009,"Saint John--St. Croix","Saint John--St. Croix"," 608","Fredericton Junction--Tracy",N,N,"",3,0,"Tays","","Keith","Libertarian","Libertarien",N,N,2
13009,"Saint John--St. Croix","Saint John--St. Croix"," 608","Fredericton Junction--Tracy",N,N,"",3,0,"Williamson","","John","Conservative","Conservateur",Y,Y,535
13009,"Saint John--St. Croix","Saint John--St. Croix"," 609","Westfield--Greenwich",N,N,"",6,0,"Hill","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
13009,"Saint John--St. Croix","Saint John--St. Croix"," 609","Westfield--Greenwich",N,N,"",6,0,"Irish","","Gerald","Green Party","Parti Vert",N,N,7
13009,"Saint John--St. Croix","Saint John--St. Croix"," 609","Westfield--Greenwich",N,N,"",6,0,"Ludwig","","Karen","Liberal","Libéral",N,N,358
13009,"Saint John--St. Croix","Saint John--St. Croix"," 609","Westfield--Greenwich",N,N,"",6,0,"Tays","","Keith","Libertarian","Libertarien",N,N,3
13009,"Saint John--St. Croix","Saint John--St. Croix"," 609","Westfield--Greenwich",N,N,"",6,0,"Williamson","","John","Conservative","Conservateur",Y,Y,500
13009,"Saint John--St. Croix","Saint John--St. Croix"," 610","Grand Bay-Westfield",N,N,"",3,0,"Hill","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
13009,"Saint John--St. Croix","Saint John--St. Croix"," 610","Grand Bay-Westfield",N,N,"",3,0,"Irish","","Gerald","Green Party","Parti Vert",N,N,17
13009,"Saint John--St. Croix","Saint John--St. Croix"," 610","Grand Bay-Westfield",N,N,"",3,0,"Ludwig","","Karen","Liberal","Libéral",N,N,1035
13009,"Saint John--St. Croix","Saint John--St. Croix"," 610","Grand Bay-Westfield",N,N,"",3,0,"Tays","","Keith","Libertarian","Libertarien",N,N,5
13009,"Saint John--St. Croix","Saint John--St. Croix"," 610","Grand Bay-Westfield",N,N,"",3,0,"Williamson","","John","Conservative","Conservateur",Y,Y,828
13009,"Saint John--St. Croix","Saint John--St. Croix"," 611","Saint John",N,N,"",6,0,"Hill","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
13009,"Saint John--St. Croix","Saint John--St. Croix"," 611","Saint John",N,N,"",6,0,"Irish","","Gerald","Green Party","Parti Vert",N,N,8
13009,"Saint John--St. Croix","Saint John--St. Croix"," 611","Saint John",N,N,"",6,0,"Ludwig","","Karen","Liberal","Libéral",N,N,704
13009,"Saint John--St. Croix","Saint John--St. Croix"," 611","Saint John",N,N,"",6,0,"Tays","","Keith","Libertarian","Libertarien",N,N,6
13009,"Saint John--St. Croix","Saint John--St. Croix"," 611","Saint John",N,N,"",6,0,"Williamson","","John","Conservative","Conservateur",Y,Y,380
13009,"Saint John--St. Croix","Saint John--St. Croix"," 612","Saint John",N,N,"",9,0,"Hill","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
13009,"Saint John--St. Croix","Saint John--St. Croix"," 612","Saint John",N,N,"",9,0,"Irish","","Gerald","Green Party","Parti Vert",N,N,18
13009,"Saint John--St. Croix","Saint John--St. Croix"," 612","Saint John",N,N,"",9,0,"Ludwig","","Karen","Liberal","Libéral",N,N,717
13009,"Saint John--St. Croix","Saint John--St. Croix"," 612","Saint John",N,N,"",9,0,"Tays","","Keith","Libertarian","Libertarien",N,N,9
13009,"Saint John--St. Croix","Saint John--St. Croix"," 612","Saint John",N,N,"",9,0,"Williamson","","John","Conservative","Conservateur",Y,Y,397
13009,"Saint John--St. Croix","Saint John--St. Croix"," 613","Saint John",N,N,"",8,0,"Hill","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
13009,"Saint John--St. Croix","Saint John--St. Croix"," 613","Saint John",N,N,"",8,0,"Irish","","Gerald","Green Party","Parti Vert",N,N,11
13009,"Saint John--St. Croix","Saint John--St. Croix"," 613","Saint John",N,N,"",8,0,"Ludwig","","Karen","Liberal","Libéral",N,N,903
13009,"Saint John--St. Croix","Saint John--St. Croix"," 613","Saint John",N,N,"",8,0,"Tays","","Keith","Libertarian","Libertarien",N,N,9
13009,"Saint John--St. Croix","Saint John--St. Croix"," 613","Saint John",N,N,"",8,0,"Williamson","","John","Conservative","Conservateur",Y,Y,440
13009,"Saint John--St. Croix","Saint John--St. Croix"," 614","Saint John",N,N,"",0,0,"Hill","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
13009,"Saint John--St. Croix","Saint John--St. Croix"," 614","Saint John",N,N,"",0,0,"Irish","","Gerald","Green Party","Parti Vert",N,N,2
13009,"Saint John--St. Croix","Saint John--St. Croix"," 614","Saint John",N,N,"",0,0,"Ludwig","","Karen","Liberal","Libéral",N,N,189
13009,"Saint John--St. Croix","Saint John--St. Croix"," 614","Saint John",N,N,"",0,0,"Tays","","Keith","Libertarian","Libertarien",N,N,0
13009,"Saint John--St. Croix","Saint John--St. Croix"," 614","Saint John",N,N,"",0,0,"Williamson","","John","Conservative","Conservateur",Y,Y,168
13009,"Saint John--St. Croix","Saint John--St. Croix"," 615","Lepreau",N,N,"",4,0,"Hill","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
13009,"Saint John--St. Croix","Saint John--St. Croix"," 615","Lepreau",N,N,"",4,0,"Irish","","Gerald","Green Party","Parti Vert",N,N,4
13009,"Saint John--St. Croix","Saint John--St. Croix"," 615","Lepreau",N,N,"",4,0,"Ludwig","","Karen","Liberal","Libéral",N,N,223
13009,"Saint John--St. Croix","Saint John--St. Croix"," 615","Lepreau",N,N,"",4,0,"Tays","","Keith","Libertarian","Libertarien",N,N,1
13009,"Saint John--St. Croix","Saint John--St. Croix"," 615","Lepreau",N,N,"",4,0,"Williamson","","John","Conservative","Conservateur",Y,Y,332
13009,"Saint John--St. Croix","Saint John--St. Croix"," 616","Pennfield",N,N,"",1,0,"Hill","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
13009,"Saint John--St. Croix","Saint John--St. Croix"," 616","Pennfield",N,N,"",1,0,"Irish","","Gerald","Green Party","Parti Vert",N,N,4
13009,"Saint John--St. Croix","Saint John--St. Croix"," 616","Pennfield",N,N,"",1,0,"Ludwig","","Karen","Liberal","Libéral",N,N,190
13009,"Saint John--St. Croix","Saint John--St. Croix"," 616","Pennfield",N,N,"",1,0,"Tays","","Keith","Libertarian","Libertarien",N,N,5
13009,"Saint John--St. Croix","Saint John--St. Croix"," 616","Pennfield",N,N,"",1,0,"Williamson","","John","Conservative","Conservateur",Y,Y,412
13009,"Saint John--St. Croix","Saint John--St. Croix"," 617","Grand Manan",N,N,"",1,0,"Hill","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
13009,"Saint John--St. Croix","Saint John--St. Croix"," 617","Grand Manan",N,N,"",1,0,"Irish","","Gerald","Green Party","Parti Vert",N,N,11
13009,"Saint John--St. Croix","Saint John--St. Croix"," 617","Grand Manan",N,N,"",1,0,"Ludwig","","Karen","Liberal","Libéral",N,N,262
13009,"Saint John--St. Croix","Saint John--St. Croix"," 617","Grand Manan",N,N,"",1,0,"Tays","","Keith","Libertarian","Libertarien",N,N,3
13009,"Saint John--St. Croix","Saint John--St. Croix"," 617","Grand Manan",N,N,"",1,0,"Williamson","","John","Conservative","Conservateur",Y,Y,379
13009,"Saint John--St. Croix","Saint John--St. Croix"," 618","White Head Island",N,N,"617",0,0,"Hill","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13009,"Saint John--St. Croix","Saint John--St. Croix"," 618","White Head Island",N,N,"617",0,0,"Irish","","Gerald","Green Party","Parti Vert",N,N,0
13009,"Saint John--St. Croix","Saint John--St. Croix"," 618","White Head Island",N,N,"617",0,0,"Ludwig","","Karen","Liberal","Libéral",N,N,0
13009,"Saint John--St. Croix","Saint John--St. Croix"," 618","White Head Island",N,N,"617",0,0,"Tays","","Keith","Libertarian","Libertarien",N,N,0
13009,"Saint John--St. Croix","Saint John--St. Croix"," 618","White Head Island",N,N,"617",0,0,"Williamson","","John","Conservative","Conservateur",Y,Y,0
13009,"Saint John--St. Croix","Saint John--St. Croix"," 619","Campobello",N,N,"",0,0,"Hill","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
13009,"Saint John--St. Croix","Saint John--St. Croix"," 619","Campobello",N,N,"",0,0,"Irish","","Gerald","Green Party","Parti Vert",N,N,7
13009,"Saint John--St. Croix","Saint John--St. Croix"," 619","Campobello",N,N,"",0,0,"Ludwig","","Karen","Liberal","Libéral",N,N,71
13009,"Saint John--St. Croix","Saint John--St. Croix"," 619","Campobello",N,N,"",0,0,"Tays","","Keith","Libertarian","Libertarien",N,N,3
13009,"Saint John--St. Croix","Saint John--St. Croix"," 619","Campobello",N,N,"",0,0,"Williamson","","John","Conservative","Conservateur",Y,Y,147
13009,"Saint John--St. Croix","Saint John--St. Croix"," 620","Deer Island",N,N,"",2,0,"Hill","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
13009,"Saint John--St. Croix","Saint John--St. Croix"," 620","Deer Island",N,N,"",2,0,"Irish","","Gerald","Green Party","Parti Vert",N,N,1
13009,"Saint John--St. Croix","Saint John--St. Croix"," 620","Deer Island",N,N,"",2,0,"Ludwig","","Karen","Liberal","Libéral",N,N,86
13009,"Saint John--St. Croix","Saint John--St. Croix"," 620","Deer Island",N,N,"",2,0,"Tays","","Keith","Libertarian","Libertarien",N,N,1
13009,"Saint John--St. Croix","Saint John--St. Croix"," 620","Deer Island",N,N,"",2,0,"Williamson","","John","Conservative","Conservateur",Y,Y,175
13009,"Saint John--St. Croix","Saint John--St. Croix"," 621","St. George",N,N,"",4,0,"Hill","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
13009,"Saint John--St. Croix","Saint John--St. Croix"," 621","St. George",N,N,"",4,0,"Irish","","Gerald","Green Party","Parti Vert",N,N,10
13009,"Saint John--St. Croix","Saint John--St. Croix"," 621","St. George",N,N,"",4,0,"Ludwig","","Karen","Liberal","Libéral",N,N,372
13009,"Saint John--St. Croix","Saint John--St. Croix"," 621","St. George",N,N,"",4,0,"Tays","","Keith","Libertarian","Libertarien",N,N,4
13009,"Saint John--St. Croix","Saint John--St. Croix"," 621","St. George",N,N,"",4,0,"Williamson","","John","Conservative","Conservateur",Y,Y,705
13009,"Saint John--St. Croix","Saint John--St. Croix"," 622","Saint Andrews",N,N,"",6,0,"Hill","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
13009,"Saint John--St. Croix","Saint John--St. Croix"," 622","Saint Andrews",N,N,"",6,0,"Irish","","Gerald","Green Party","Parti Vert",N,N,9
13009,"Saint John--St. Croix","Saint John--St. Croix"," 622","Saint Andrews",N,N,"",6,0,"Ludwig","","Karen","Liberal","Libéral",N,N,889
13009,"Saint John--St. Croix","Saint John--St. Croix"," 622","Saint Andrews",N,N,"",6,0,"Tays","","Keith","Libertarian","Libertarien",N,N,2
13009,"Saint John--St. Croix","Saint John--St. Croix"," 622","Saint Andrews",N,N,"",6,0,"Williamson","","John","Conservative","Conservateur",Y,Y,294
13009,"Saint John--St. Croix","Saint John--St. Croix"," 623","St. Stephen",N,N,"",0,0,"Hill","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
13009,"Saint John--St. Croix","Saint John--St. Croix"," 623","St. Stephen",N,N,"",0,0,"Irish","","Gerald","Green Party","Parti Vert",N,N,14
13009,"Saint John--St. Croix","Saint John--St. Croix"," 623","St. Stephen",N,N,"",0,0,"Ludwig","","Karen","Liberal","Libéral",N,N,616
13009,"Saint John--St. Croix","Saint John--St. Croix"," 623","St. Stephen",N,N,"",0,0,"Tays","","Keith","Libertarian","Libertarien",N,N,4
13009,"Saint John--St. Croix","Saint John--St. Croix"," 623","St. Stephen",N,N,"",0,0,"Williamson","","John","Conservative","Conservateur",Y,Y,629
13009,"Saint John--St. Croix","Saint John--St. Croix"," 624","Saint Stephen",N,N,"",5,0,"Hill","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
13009,"Saint John--St. Croix","Saint John--St. Croix"," 624","Saint Stephen",N,N,"",5,0,"Irish","","Gerald","Green Party","Parti Vert",N,N,1
13009,"Saint John--St. Croix","Saint John--St. Croix"," 624","Saint Stephen",N,N,"",5,0,"Ludwig","","Karen","Liberal","Libéral",N,N,161
13009,"Saint John--St. Croix","Saint John--St. Croix"," 624","Saint Stephen",N,N,"",5,0,"Tays","","Keith","Libertarian","Libertarien",N,N,2
13009,"Saint John--St. Croix","Saint John--St. Croix"," 624","Saint Stephen",N,N,"",5,0,"Williamson","","John","Conservative","Conservateur",Y,Y,280
13009,"Saint John--St. Croix","Saint John--St. Croix"," 625","McAdam",N,N,"",0,0,"Hill","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
13009,"Saint John--St. Croix","Saint John--St. Croix"," 625","McAdam",N,N,"",0,0,"Irish","","Gerald","Green Party","Parti Vert",N,N,3
13009,"Saint John--St. Croix","Saint John--St. Croix"," 625","McAdam",N,N,"",0,0,"Ludwig","","Karen","Liberal","Libéral",N,N,102
13009,"Saint John--St. Croix","Saint John--St. Croix"," 625","McAdam",N,N,"",0,0,"Tays","","Keith","Libertarian","Libertarien",N,N,2
13009,"Saint John--St. Croix","Saint John--St. Croix"," 625","McAdam",N,N,"",0,0,"Williamson","","John","Conservative","Conservateur",Y,Y,280
13009,"Saint John--St. Croix","Saint John--St. Croix"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",77,147,"Hill","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
13009,"Saint John--St. Croix","Saint John--St. Croix"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",77,147,"Irish","","Gerald","Green Party","Parti Vert",N,N,12
13009,"Saint John--St. Croix","Saint John--St. Croix"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",77,147,"Ludwig","","Karen","Liberal","Libéral",N,N,522
13009,"Saint John--St. Croix","Saint John--St. Croix"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",77,147,"Tays","","Keith","Libertarian","Libertarien",N,N,3
13009,"Saint John--St. Croix","Saint John--St. Croix"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",77,147,"Williamson","","John","Conservative","Conservateur",Y,Y,614
13009,"Saint John--St. Croix","Saint John--St. Croix"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",45,0,"Hill","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
13009,"Saint John--St. Croix","Saint John--St. Croix"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",45,0,"Irish","","Gerald","Green Party","Parti Vert",N,N,12
13009,"Saint John--St. Croix","Saint John--St. Croix"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",45,0,"Ludwig","","Karen","Liberal","Libéral",N,N,1452
