Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 415","Brampton",N,N,"",0,246,"Brahmbhatt","","Jayesh","People's Party - PPC","Parti populaire - PPC",N,N,0
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 415","Brampton",N,N,"",0,246,"Dancy","","Mike","Green Party","Parti Vert",N,N,0
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 415","Brampton",N,N,"",0,246,"Dhaliwal","","Avi","Independent","Indépendant(e)",N,N,0
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 415","Brampton",N,N,"",0,246,"Iqbal","","Tim","Conservative","Conservateur",N,N,26
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 415","Brampton",N,N,"",0,246,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 416","Brampton",N,N,"",2,416,"Ahmad","","Hafiz Muneeb","Centrist","Centriste",N,N,1
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 416","Brampton",N,N,"",2,416,"Ali","","Shafqat","Liberal","Libéral",N,Y,87
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 416","Brampton",N,N,"",2,416,"Brahmbhatt","","Jayesh","People's Party - PPC","Parti populaire - PPC",N,N,2
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 416","Brampton",N,N,"",2,416,"Dancy","","Mike","Green Party","Parti Vert",N,N,2
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 416","Brampton",N,N,"",2,416,"Dhaliwal","","Avi","Independent","Indépendant(e)",N,N,2
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 416","Brampton",N,N,"",2,416,"Iqbal","","Tim","Conservative","Conservateur",N,N,51
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 416","Brampton",N,N,"",2,416,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 417","Brampton",N,N,"",0,300,"Ahmad","","Hafiz Muneeb","Centrist","Centriste",N,N,0
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 417","Brampton",N,N,"",0,300,"Ali","","Shafqat","Liberal","Libéral",N,Y,42
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 417","Brampton",N,N,"",0,300,"Brahmbhatt","","Jayesh","People's Party - PPC","Parti populaire - PPC",N,N,0
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 417","Brampton",N,N,"",0,300,"Dancy","","Mike","Green Party","Parti Vert",N,N,1
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 417","Brampton",N,N,"",0,300,"Dhaliwal","","Avi","Independent","Indépendant(e)",N,N,1
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 417","Brampton",N,N,"",0,300,"Iqbal","","Tim","Conservative","Conservateur",N,N,44
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 417","Brampton",N,N,"",0,300,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 418","Brampton",N,N,"",0,323,"Ahmad","","Hafiz Muneeb","Centrist","Centriste",N,N,1
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 418","Brampton",N,N,"",0,323,"Ali","","Shafqat","Liberal","Libéral",N,Y,73
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 418","Brampton",N,N,"",0,323,"Brahmbhatt","","Jayesh","People's Party - PPC","Parti populaire - PPC",N,N,2
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 418","Brampton",N,N,"",0,323,"Dancy","","Mike","Green Party","Parti Vert",N,N,1
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 418","Brampton",N,N,"",0,323,"Dhaliwal","","Avi","Independent","Indépendant(e)",N,N,0
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 418","Brampton",N,N,"",0,323,"Iqbal","","Tim","Conservative","Conservateur",N,N,41
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 418","Brampton",N,N,"",0,323,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 419","Brampton",N,N,"",0,303,"Ahmad","","Hafiz Muneeb","Centrist","Centriste",N,N,0
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 419","Brampton",N,N,"",0,303,"Ali","","Shafqat","Liberal","Libéral",N,Y,53
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 419","Brampton",N,N,"",0,303,"Brahmbhatt","","Jayesh","People's Party - PPC","Parti populaire - PPC",N,N,6
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 419","Brampton",N,N,"",0,303,"Dancy","","Mike","Green Party","Parti Vert",N,N,2
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 419","Brampton",N,N,"",0,303,"Dhaliwal","","Avi","Independent","Indépendant(e)",N,N,1
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 419","Brampton",N,N,"",0,303,"Iqbal","","Tim","Conservative","Conservateur",N,N,36
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 419","Brampton",N,N,"",0,303,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 420","Brampton",N,N,"",1,295,"Ahmad","","Hafiz Muneeb","Centrist","Centriste",N,N,2
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 420","Brampton",N,N,"",1,295,"Ali","","Shafqat","Liberal","Libéral",N,Y,52
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 420","Brampton",N,N,"",1,295,"Brahmbhatt","","Jayesh","People's Party - PPC","Parti populaire - PPC",N,N,0
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 420","Brampton",N,N,"",1,295,"Dancy","","Mike","Green Party","Parti Vert",N,N,3
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 420","Brampton",N,N,"",1,295,"Dhaliwal","","Avi","Independent","Indépendant(e)",N,N,1
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 420","Brampton",N,N,"",1,295,"Iqbal","","Tim","Conservative","Conservateur",N,N,38
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 420","Brampton",N,N,"",1,295,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 421","Brampton",N,N,"",0,315,"Ahmad","","Hafiz Muneeb","Centrist","Centriste",N,N,0
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 421","Brampton",N,N,"",0,315,"Ali","","Shafqat","Liberal","Libéral",N,Y,84
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 421","Brampton",N,N,"",0,315,"Brahmbhatt","","Jayesh","People's Party - PPC","Parti populaire - PPC",N,N,3
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 421","Brampton",N,N,"",0,315,"Dancy","","Mike","Green Party","Parti Vert",N,N,4
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 421","Brampton",N,N,"",0,315,"Dhaliwal","","Avi","Independent","Indépendant(e)",N,N,0
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 421","Brampton",N,N,"",0,315,"Iqbal","","Tim","Conservative","Conservateur",N,N,41
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 421","Brampton",N,N,"",0,315,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 422","Brampton",N,N,"",1,186,"Ahmad","","Hafiz Muneeb","Centrist","Centriste",N,N,0
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 422","Brampton",N,N,"",1,186,"Ali","","Shafqat","Liberal","Libéral",N,Y,57
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 422","Brampton",N,N,"",1,186,"Brahmbhatt","","Jayesh","People's Party - PPC","Parti populaire - PPC",N,N,1
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 422","Brampton",N,N,"",1,186,"Dancy","","Mike","Green Party","Parti Vert",N,N,5
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 422","Brampton",N,N,"",1,186,"Dhaliwal","","Avi","Independent","Indépendant(e)",N,N,1
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 422","Brampton",N,N,"",1,186,"Iqbal","","Tim","Conservative","Conservateur",N,N,60
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 422","Brampton",N,N,"",1,186,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 423","Brampton",N,N,"",0,181,"Ahmad","","Hafiz Muneeb","Centrist","Centriste",N,N,0
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 423","Brampton",N,N,"",0,181,"Ali","","Shafqat","Liberal","Libéral",N,Y,42
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 423","Brampton",N,N,"",0,181,"Brahmbhatt","","Jayesh","People's Party - PPC","Parti populaire - PPC",N,N,2
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 423","Brampton",N,N,"",0,181,"Dancy","","Mike","Green Party","Parti Vert",N,N,5
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 423","Brampton",N,N,"",0,181,"Dhaliwal","","Avi","Independent","Indépendant(e)",N,N,1
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 423","Brampton",N,N,"",0,181,"Iqbal","","Tim","Conservative","Conservateur",N,N,45
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 423","Brampton",N,N,"",0,181,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 424","Brampton",N,N,"",1,313,"Ahmad","","Hafiz Muneeb","Centrist","Centriste",N,N,1
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 424","Brampton",N,N,"",1,313,"Ali","","Shafqat","Liberal","Libéral",N,Y,82
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 424","Brampton",N,N,"",1,313,"Brahmbhatt","","Jayesh","People's Party - PPC","Parti populaire - PPC",N,N,1
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 424","Brampton",N,N,"",1,313,"Dancy","","Mike","Green Party","Parti Vert",N,N,1
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 424","Brampton",N,N,"",1,313,"Dhaliwal","","Avi","Independent","Indépendant(e)",N,N,2
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 424","Brampton",N,N,"",1,313,"Iqbal","","Tim","Conservative","Conservateur",N,N,40
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 424","Brampton",N,N,"",1,313,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 500","Mobile poll/Bureau itinérant",N,N,"",0,148,"Ahmad","","Hafiz Muneeb","Centrist","Centriste",N,N,1
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 500","Mobile poll/Bureau itinérant",N,N,"",0,148,"Ali","","Shafqat","Liberal","Libéral",N,Y,52
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 500","Mobile poll/Bureau itinérant",N,N,"",0,148,"Brahmbhatt","","Jayesh","People's Party - PPC","Parti populaire - PPC",N,N,3
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 500","Mobile poll/Bureau itinérant",N,N,"",0,148,"Dancy","","Mike","Green Party","Parti Vert",N,N,5
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 500","Mobile poll/Bureau itinérant",N,N,"",0,148,"Dhaliwal","","Avi","Independent","Indépendant(e)",N,N,4
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 500","Mobile poll/Bureau itinérant",N,N,"",0,148,"Iqbal","","Tim","Conservative","Conservateur",N,N,24
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 500","Mobile poll/Bureau itinérant",N,N,"",0,148,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,87,"Ahmad","","Hafiz Muneeb","Centrist","Centriste",N,N,0
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,87,"Ali","","Shafqat","Liberal","Libéral",N,Y,0
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,87,"Brahmbhatt","","Jayesh","People's Party - PPC","Parti populaire - PPC",N,N,0
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,87,"Dancy","","Mike","Green Party","Parti Vert",N,N,0
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,87,"Dhaliwal","","Avi","Independent","Indépendant(e)",N,N,0
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,87,"Iqbal","","Tim","Conservative","Conservateur",N,N,0
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,87,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 600","Brampton",N,N,"",26,0,"Ahmad","","Hafiz Muneeb","Centrist","Centriste",N,N,3
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 600","Brampton",N,N,"",26,0,"Ali","","Shafqat","Liberal","Libéral",N,Y,520
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 600","Brampton",N,N,"",26,0,"Brahmbhatt","","Jayesh","People's Party - PPC","Parti populaire - PPC",N,N,18
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 600","Brampton",N,N,"",26,0,"Dancy","","Mike","Green Party","Parti Vert",N,N,4
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 600","Brampton",N,N,"",26,0,"Dhaliwal","","Avi","Independent","Indépendant(e)",N,N,4
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 600","Brampton",N,N,"",26,0,"Iqbal","","Tim","Conservative","Conservateur",N,N,480
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 600","Brampton",N,N,"",26,0,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 601","Brampton",N,N,"",8,0,"Ahmad","","Hafiz Muneeb","Centrist","Centriste",N,N,2
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 601","Brampton",N,N,"",8,0,"Ali","","Shafqat","Liberal","Libéral",N,Y,605
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 601","Brampton",N,N,"",8,0,"Brahmbhatt","","Jayesh","People's Party - PPC","Parti populaire - PPC",N,N,24
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 601","Brampton",N,N,"",8,0,"Dancy","","Mike","Green Party","Parti Vert",N,N,8
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 601","Brampton",N,N,"",8,0,"Dhaliwal","","Avi","Independent","Indépendant(e)",N,N,7
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 601","Brampton",N,N,"",8,0,"Iqbal","","Tim","Conservative","Conservateur",N,N,452
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 601","Brampton",N,N,"",8,0,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 602","Brampton",N,N,"",11,0,"Ahmad","","Hafiz Muneeb","Centrist","Centriste",N,N,3
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 602","Brampton",N,N,"",11,0,"Ali","","Shafqat","Liberal","Libéral",N,Y,476
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 602","Brampton",N,N,"",11,0,"Brahmbhatt","","Jayesh","People's Party - PPC","Parti populaire - PPC",N,N,13
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 602","Brampton",N,N,"",11,0,"Dancy","","Mike","Green Party","Parti Vert",N,N,10
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 602","Brampton",N,N,"",11,0,"Dhaliwal","","Avi","Independent","Indépendant(e)",N,N,14
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 602","Brampton",N,N,"",11,0,"Iqbal","","Tim","Conservative","Conservateur",N,N,314
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 602","Brampton",N,N,"",11,0,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 603","Brampton",N,N,"",12,0,"Ahmad","","Hafiz Muneeb","Centrist","Centriste",N,N,0
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 603","Brampton",N,N,"",12,0,"Ali","","Shafqat","Liberal","Libéral",N,Y,414
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 603","Brampton",N,N,"",12,0,"Brahmbhatt","","Jayesh","People's Party - PPC","Parti populaire - PPC",N,N,11
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 603","Brampton",N,N,"",12,0,"Dancy","","Mike","Green Party","Parti Vert",N,N,4
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 603","Brampton",N,N,"",12,0,"Dhaliwal","","Avi","Independent","Indépendant(e)",N,N,3
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 603","Brampton",N,N,"",12,0,"Iqbal","","Tim","Conservative","Conservateur",N,N,338
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 603","Brampton",N,N,"",12,0,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 604","Brampton",N,N,"",9,0,"Ahmad","","Hafiz Muneeb","Centrist","Centriste",N,N,2
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 604","Brampton",N,N,"",9,0,"Ali","","Shafqat","Liberal","Libéral",N,Y,464
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 604","Brampton",N,N,"",9,0,"Brahmbhatt","","Jayesh","People's Party - PPC","Parti populaire - PPC",N,N,14
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 604","Brampton",N,N,"",9,0,"Dancy","","Mike","Green Party","Parti Vert",N,N,14
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 604","Brampton",N,N,"",9,0,"Dhaliwal","","Avi","Independent","Indépendant(e)",N,N,8
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 604","Brampton",N,N,"",9,0,"Iqbal","","Tim","Conservative","Conservateur",N,N,430
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 604","Brampton",N,N,"",9,0,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 605","Brampton",N,N,"",7,0,"Ahmad","","Hafiz Muneeb","Centrist","Centriste",N,N,6
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 605","Brampton",N,N,"",7,0,"Ali","","Shafqat","Liberal","Libéral",N,Y,440
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 605","Brampton",N,N,"",7,0,"Brahmbhatt","","Jayesh","People's Party - PPC","Parti populaire - PPC",N,N,14
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 605","Brampton",N,N,"",7,0,"Dancy","","Mike","Green Party","Parti Vert",N,N,9
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 605","Brampton",N,N,"",7,0,"Dhaliwal","","Avi","Independent","Indépendant(e)",N,N,9
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 605","Brampton",N,N,"",7,0,"Iqbal","","Tim","Conservative","Conservateur",N,N,382
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 605","Brampton",N,N,"",7,0,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 606","Brampton",N,N,"",3,0,"Ahmad","","Hafiz Muneeb","Centrist","Centriste",N,N,4
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 606","Brampton",N,N,"",3,0,"Ali","","Shafqat","Liberal","Libéral",N,Y,685
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 606","Brampton",N,N,"",3,0,"Brahmbhatt","","Jayesh","People's Party - PPC","Parti populaire - PPC",N,N,13
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 606","Brampton",N,N,"",3,0,"Dancy","","Mike","Green Party","Parti Vert",N,N,13
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 606","Brampton",N,N,"",3,0,"Dhaliwal","","Avi","Independent","Indépendant(e)",N,N,9
