Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35056,"Markham--Stouffville","Markham--Stouffville"," 502","Mobile poll/Bureau itinérant",N,N,"505",0,28,"de Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 502","Mobile poll/Bureau itinérant",N,N,"505",0,28,"Jaczek","","Helena","Liberal","Libéral",Y,Y,0
35056,"Markham--Stouffville","Markham--Stouffville"," 502","Mobile poll/Bureau itinérant",N,N,"505",0,28,"Jeyanesan","","Niran","Conservative","Conservateur",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 502","Mobile poll/Bureau itinérant",N,N,"505",0,28,"O'Brien","","Myles","Green Party","Parti Vert",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 503","Mobile poll/Bureau itinérant",N,N,"",7,88,"Ahmed","","Shahzad","Centrist","Centriste",N,N,2
35056,"Markham--Stouffville","Markham--Stouffville"," 503","Mobile poll/Bureau itinérant",N,N,"",7,88,"Cheung","","Serena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35056,"Markham--Stouffville","Markham--Stouffville"," 503","Mobile poll/Bureau itinérant",N,N,"",7,88,"de Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,1
35056,"Markham--Stouffville","Markham--Stouffville"," 503","Mobile poll/Bureau itinérant",N,N,"",7,88,"Jaczek","","Helena","Liberal","Libéral",Y,Y,61
35056,"Markham--Stouffville","Markham--Stouffville"," 503","Mobile poll/Bureau itinérant",N,N,"",7,88,"Jeyanesan","","Niran","Conservative","Conservateur",N,N,20
35056,"Markham--Stouffville","Markham--Stouffville"," 503","Mobile poll/Bureau itinérant",N,N,"",7,88,"O'Brien","","Myles","Green Party","Parti Vert",N,N,1
35056,"Markham--Stouffville","Markham--Stouffville"," 504","Mobile poll/Bureau itinérant",N,N,"",1,252,"Ahmed","","Shahzad","Centrist","Centriste",N,N,1
35056,"Markham--Stouffville","Markham--Stouffville"," 504","Mobile poll/Bureau itinérant",N,N,"",1,252,"Cheung","","Serena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35056,"Markham--Stouffville","Markham--Stouffville"," 504","Mobile poll/Bureau itinérant",N,N,"",1,252,"de Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 504","Mobile poll/Bureau itinérant",N,N,"",1,252,"Jaczek","","Helena","Liberal","Libéral",Y,Y,131
35056,"Markham--Stouffville","Markham--Stouffville"," 504","Mobile poll/Bureau itinérant",N,N,"",1,252,"Jeyanesan","","Niran","Conservative","Conservateur",N,N,41
35056,"Markham--Stouffville","Markham--Stouffville"," 504","Mobile poll/Bureau itinérant",N,N,"",1,252,"O'Brien","","Myles","Green Party","Parti Vert",N,N,4
35056,"Markham--Stouffville","Markham--Stouffville"," 505","Mobile poll/Bureau itinérant",N,N,"",1,311,"Ahmed","","Shahzad","Centrist","Centriste",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 505","Mobile poll/Bureau itinérant",N,N,"",1,311,"Cheung","","Serena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35056,"Markham--Stouffville","Markham--Stouffville"," 505","Mobile poll/Bureau itinérant",N,N,"",1,311,"de Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,1
35056,"Markham--Stouffville","Markham--Stouffville"," 505","Mobile poll/Bureau itinérant",N,N,"",1,311,"Jaczek","","Helena","Liberal","Libéral",Y,Y,15
35056,"Markham--Stouffville","Markham--Stouffville"," 505","Mobile poll/Bureau itinérant",N,N,"",1,311,"Jeyanesan","","Niran","Conservative","Conservateur",N,N,15
35056,"Markham--Stouffville","Markham--Stouffville"," 505","Mobile poll/Bureau itinérant",N,N,"",1,311,"O'Brien","","Myles","Green Party","Parti Vert",N,N,1
35056,"Markham--Stouffville","Markham--Stouffville"," 506","Mobile poll/Bureau itinérant",N,N,"",0,80,"Ahmed","","Shahzad","Centrist","Centriste",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 506","Mobile poll/Bureau itinérant",N,N,"",0,80,"Cheung","","Serena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35056,"Markham--Stouffville","Markham--Stouffville"," 506","Mobile poll/Bureau itinérant",N,N,"",0,80,"de Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 506","Mobile poll/Bureau itinérant",N,N,"",0,80,"Jaczek","","Helena","Liberal","Libéral",Y,Y,22
35056,"Markham--Stouffville","Markham--Stouffville"," 506","Mobile poll/Bureau itinérant",N,N,"",0,80,"Jeyanesan","","Niran","Conservative","Conservateur",N,N,13
35056,"Markham--Stouffville","Markham--Stouffville"," 506","Mobile poll/Bureau itinérant",N,N,"",0,80,"O'Brien","","Myles","Green Party","Parti Vert",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 507","Mobile poll/Bureau itinérant",N,N,"",3,55,"Ahmed","","Shahzad","Centrist","Centriste",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 507","Mobile poll/Bureau itinérant",N,N,"",3,55,"Cheung","","Serena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35056,"Markham--Stouffville","Markham--Stouffville"," 507","Mobile poll/Bureau itinérant",N,N,"",3,55,"de Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,1
35056,"Markham--Stouffville","Markham--Stouffville"," 507","Mobile poll/Bureau itinérant",N,N,"",3,55,"Jaczek","","Helena","Liberal","Libéral",Y,Y,62
35056,"Markham--Stouffville","Markham--Stouffville"," 507","Mobile poll/Bureau itinérant",N,N,"",3,55,"Jeyanesan","","Niran","Conservative","Conservateur",N,N,26
35056,"Markham--Stouffville","Markham--Stouffville"," 507","Mobile poll/Bureau itinérant",N,N,"",3,55,"O'Brien","","Myles","Green Party","Parti Vert",N,N,3
35056,"Markham--Stouffville","Markham--Stouffville"," 508","Mobile poll/Bureau itinérant",N,N,"507",0,74,"Ahmed","","Shahzad","Centrist","Centriste",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 508","Mobile poll/Bureau itinérant",N,N,"507",0,74,"Cheung","","Serena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 508","Mobile poll/Bureau itinérant",N,N,"507",0,74,"de Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 508","Mobile poll/Bureau itinérant",N,N,"507",0,74,"Jaczek","","Helena","Liberal","Libéral",Y,Y,0
35056,"Markham--Stouffville","Markham--Stouffville"," 508","Mobile poll/Bureau itinérant",N,N,"507",0,74,"Jeyanesan","","Niran","Conservative","Conservateur",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 508","Mobile poll/Bureau itinérant",N,N,"507",0,74,"O'Brien","","Myles","Green Party","Parti Vert",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 509","Mobile poll/Bureau itinérant",N,N,"",1,186,"Ahmed","","Shahzad","Centrist","Centriste",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 509","Mobile poll/Bureau itinérant",N,N,"",1,186,"Cheung","","Serena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35056,"Markham--Stouffville","Markham--Stouffville"," 509","Mobile poll/Bureau itinérant",N,N,"",1,186,"de Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,1
35056,"Markham--Stouffville","Markham--Stouffville"," 509","Mobile poll/Bureau itinérant",N,N,"",1,186,"Jaczek","","Helena","Liberal","Libéral",Y,Y,18
35056,"Markham--Stouffville","Markham--Stouffville"," 509","Mobile poll/Bureau itinérant",N,N,"",1,186,"Jeyanesan","","Niran","Conservative","Conservateur",N,N,9
35056,"Markham--Stouffville","Markham--Stouffville"," 509","Mobile poll/Bureau itinérant",N,N,"",1,186,"O'Brien","","Myles","Green Party","Parti Vert",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 510","Mobile poll/Bureau itinérant",N,N,"509",0,35,"Ahmed","","Shahzad","Centrist","Centriste",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 510","Mobile poll/Bureau itinérant",N,N,"509",0,35,"Cheung","","Serena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 510","Mobile poll/Bureau itinérant",N,N,"509",0,35,"de Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 510","Mobile poll/Bureau itinérant",N,N,"509",0,35,"Jaczek","","Helena","Liberal","Libéral",Y,Y,0
35056,"Markham--Stouffville","Markham--Stouffville"," 510","Mobile poll/Bureau itinérant",N,N,"509",0,35,"Jeyanesan","","Niran","Conservative","Conservateur",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 510","Mobile poll/Bureau itinérant",N,N,"509",0,35,"O'Brien","","Myles","Green Party","Parti Vert",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 511","Mobile poll/Bureau itinérant",N,N,"506",0,58,"Ahmed","","Shahzad","Centrist","Centriste",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 511","Mobile poll/Bureau itinérant",N,N,"506",0,58,"Cheung","","Serena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 511","Mobile poll/Bureau itinérant",N,N,"506",0,58,"de Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 511","Mobile poll/Bureau itinérant",N,N,"506",0,58,"Jaczek","","Helena","Liberal","Libéral",Y,Y,0
35056,"Markham--Stouffville","Markham--Stouffville"," 511","Mobile poll/Bureau itinérant",N,N,"506",0,58,"Jeyanesan","","Niran","Conservative","Conservateur",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 511","Mobile poll/Bureau itinérant",N,N,"506",0,58,"O'Brien","","Myles","Green Party","Parti Vert",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 600","Whitchurch-Stouffville",N,N,"",9,0,"Ahmed","","Shahzad","Centrist","Centriste",N,N,4
35056,"Markham--Stouffville","Markham--Stouffville"," 600","Whitchurch-Stouffville",N,N,"",9,0,"Cheung","","Serena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35056,"Markham--Stouffville","Markham--Stouffville"," 600","Whitchurch-Stouffville",N,N,"",9,0,"de Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,11
35056,"Markham--Stouffville","Markham--Stouffville"," 600","Whitchurch-Stouffville",N,N,"",9,0,"Jaczek","","Helena","Liberal","Libéral",Y,Y,967
35056,"Markham--Stouffville","Markham--Stouffville"," 600","Whitchurch-Stouffville",N,N,"",9,0,"Jeyanesan","","Niran","Conservative","Conservateur",N,N,808
35056,"Markham--Stouffville","Markham--Stouffville"," 600","Whitchurch-Stouffville",N,N,"",9,0,"O'Brien","","Myles","Green Party","Parti Vert",N,N,9
35056,"Markham--Stouffville","Markham--Stouffville"," 601","Whitchurch-Stouffville",N,N,"",8,0,"Ahmed","","Shahzad","Centrist","Centriste",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 601","Whitchurch-Stouffville",N,N,"",8,0,"Cheung","","Serena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35056,"Markham--Stouffville","Markham--Stouffville"," 601","Whitchurch-Stouffville",N,N,"",8,0,"de Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,8
35056,"Markham--Stouffville","Markham--Stouffville"," 601","Whitchurch-Stouffville",N,N,"",8,0,"Jaczek","","Helena","Liberal","Libéral",Y,Y,612
35056,"Markham--Stouffville","Markham--Stouffville"," 601","Whitchurch-Stouffville",N,N,"",8,0,"Jeyanesan","","Niran","Conservative","Conservateur",N,N,652
35056,"Markham--Stouffville","Markham--Stouffville"," 601","Whitchurch-Stouffville",N,N,"",8,0,"O'Brien","","Myles","Green Party","Parti Vert",N,N,10
35056,"Markham--Stouffville","Markham--Stouffville"," 602","Whitchurch-Stouffville",N,N,"",2,0,"Ahmed","","Shahzad","Centrist","Centriste",N,N,1
35056,"Markham--Stouffville","Markham--Stouffville"," 602","Whitchurch-Stouffville",N,N,"",2,0,"Cheung","","Serena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35056,"Markham--Stouffville","Markham--Stouffville"," 602","Whitchurch-Stouffville",N,N,"",2,0,"de Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,9
35056,"Markham--Stouffville","Markham--Stouffville"," 602","Whitchurch-Stouffville",N,N,"",2,0,"Jaczek","","Helena","Liberal","Libéral",Y,Y,926
35056,"Markham--Stouffville","Markham--Stouffville"," 602","Whitchurch-Stouffville",N,N,"",2,0,"Jeyanesan","","Niran","Conservative","Conservateur",N,N,747
35056,"Markham--Stouffville","Markham--Stouffville"," 602","Whitchurch-Stouffville",N,N,"",2,0,"O'Brien","","Myles","Green Party","Parti Vert",N,N,11
35056,"Markham--Stouffville","Markham--Stouffville"," 603","Markham",N,N,"",2,0,"Ahmed","","Shahzad","Centrist","Centriste",N,N,4
35056,"Markham--Stouffville","Markham--Stouffville"," 603","Markham",N,N,"",2,0,"Cheung","","Serena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35056,"Markham--Stouffville","Markham--Stouffville"," 603","Markham",N,N,"",2,0,"de Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,13
35056,"Markham--Stouffville","Markham--Stouffville"," 603","Markham",N,N,"",2,0,"Jaczek","","Helena","Liberal","Libéral",Y,Y,1012
35056,"Markham--Stouffville","Markham--Stouffville"," 603","Markham",N,N,"",2,0,"Jeyanesan","","Niran","Conservative","Conservateur",N,N,1039
35056,"Markham--Stouffville","Markham--Stouffville"," 603","Markham",N,N,"",2,0,"O'Brien","","Myles","Green Party","Parti Vert",N,N,9
35056,"Markham--Stouffville","Markham--Stouffville"," 604","Whitchurch-Stouffville",N,N,"",5,0,"Ahmed","","Shahzad","Centrist","Centriste",N,N,2
35056,"Markham--Stouffville","Markham--Stouffville"," 604","Whitchurch-Stouffville",N,N,"",5,0,"Cheung","","Serena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35056,"Markham--Stouffville","Markham--Stouffville"," 604","Whitchurch-Stouffville",N,N,"",5,0,"de Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,12
35056,"Markham--Stouffville","Markham--Stouffville"," 604","Whitchurch-Stouffville",N,N,"",5,0,"Jaczek","","Helena","Liberal","Libéral",Y,Y,1071
35056,"Markham--Stouffville","Markham--Stouffville"," 604","Whitchurch-Stouffville",N,N,"",5,0,"Jeyanesan","","Niran","Conservative","Conservateur",N,N,1242
35056,"Markham--Stouffville","Markham--Stouffville"," 604","Whitchurch-Stouffville",N,N,"",5,0,"O'Brien","","Myles","Green Party","Parti Vert",N,N,12
35056,"Markham--Stouffville","Markham--Stouffville"," 605","Markham",N,N,"",5,0,"Ahmed","","Shahzad","Centrist","Centriste",N,N,2
35056,"Markham--Stouffville","Markham--Stouffville"," 605","Markham",N,N,"",5,0,"Cheung","","Serena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35056,"Markham--Stouffville","Markham--Stouffville"," 605","Markham",N,N,"",5,0,"de Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,7
35056,"Markham--Stouffville","Markham--Stouffville"," 605","Markham",N,N,"",5,0,"Jaczek","","Helena","Liberal","Libéral",Y,Y,705
35056,"Markham--Stouffville","Markham--Stouffville"," 605","Markham",N,N,"",5,0,"Jeyanesan","","Niran","Conservative","Conservateur",N,N,557
35056,"Markham--Stouffville","Markham--Stouffville"," 605","Markham",N,N,"",5,0,"O'Brien","","Myles","Green Party","Parti Vert",N,N,8
35056,"Markham--Stouffville","Markham--Stouffville"," 606","Markham",N,N,"",2,0,"Ahmed","","Shahzad","Centrist","Centriste",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 606","Markham",N,N,"",2,0,"Cheung","","Serena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35056,"Markham--Stouffville","Markham--Stouffville"," 606","Markham",N,N,"",2,0,"de Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,4
35056,"Markham--Stouffville","Markham--Stouffville"," 606","Markham",N,N,"",2,0,"Jaczek","","Helena","Liberal","Libéral",Y,Y,568
35056,"Markham--Stouffville","Markham--Stouffville"," 606","Markham",N,N,"",2,0,"Jeyanesan","","Niran","Conservative","Conservateur",N,N,419
35056,"Markham--Stouffville","Markham--Stouffville"," 606","Markham",N,N,"",2,0,"O'Brien","","Myles","Green Party","Parti Vert",N,N,1
35056,"Markham--Stouffville","Markham--Stouffville"," 607","Markham",N,N,"",1,0,"Ahmed","","Shahzad","Centrist","Centriste",N,N,2
35056,"Markham--Stouffville","Markham--Stouffville"," 607","Markham",N,N,"",1,0,"Cheung","","Serena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35056,"Markham--Stouffville","Markham--Stouffville"," 607","Markham",N,N,"",1,0,"de Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,7
35056,"Markham--Stouffville","Markham--Stouffville"," 607","Markham",N,N,"",1,0,"Jaczek","","Helena","Liberal","Libéral",Y,Y,583
35056,"Markham--Stouffville","Markham--Stouffville"," 607","Markham",N,N,"",1,0,"Jeyanesan","","Niran","Conservative","Conservateur",N,N,366
35056,"Markham--Stouffville","Markham--Stouffville"," 607","Markham",N,N,"",1,0,"O'Brien","","Myles","Green Party","Parti Vert",N,N,4
35056,"Markham--Stouffville","Markham--Stouffville"," 608","Markham",N,N,"",2,0,"Ahmed","","Shahzad","Centrist","Centriste",N,N,2
35056,"Markham--Stouffville","Markham--Stouffville"," 608","Markham",N,N,"",2,0,"Cheung","","Serena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35056,"Markham--Stouffville","Markham--Stouffville"," 608","Markham",N,N,"",2,0,"de Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,7
35056,"Markham--Stouffville","Markham--Stouffville"," 608","Markham",N,N,"",2,0,"Jaczek","","Helena","Liberal","Libéral",Y,Y,826
35056,"Markham--Stouffville","Markham--Stouffville"," 608","Markham",N,N,"",2,0,"Jeyanesan","","Niran","Conservative","Conservateur",N,N,510
35056,"Markham--Stouffville","Markham--Stouffville"," 608","Markham",N,N,"",2,0,"O'Brien","","Myles","Green Party","Parti Vert",N,N,5
35056,"Markham--Stouffville","Markham--Stouffville"," 609","Markham",N,N,"",2,0,"Ahmed","","Shahzad","Centrist","Centriste",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 609","Markham",N,N,"",2,0,"Cheung","","Serena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35056,"Markham--Stouffville","Markham--Stouffville"," 609","Markham",N,N,"",2,0,"de Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,6
35056,"Markham--Stouffville","Markham--Stouffville"," 609","Markham",N,N,"",2,0,"Jaczek","","Helena","Liberal","Libéral",Y,Y,853
35056,"Markham--Stouffville","Markham--Stouffville"," 609","Markham",N,N,"",2,0,"Jeyanesan","","Niran","Conservative","Conservateur",N,N,515
35056,"Markham--Stouffville","Markham--Stouffville"," 609","Markham",N,N,"",2,0,"O'Brien","","Myles","Green Party","Parti Vert",N,N,3
35056,"Markham--Stouffville","Markham--Stouffville"," 610","Markham",N,N,"",2,0,"Ahmed","","Shahzad","Centrist","Centriste",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 610","Markham",N,N,"",2,0,"Cheung","","Serena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35056,"Markham--Stouffville","Markham--Stouffville"," 610","Markham",N,N,"",2,0,"de Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,2
