Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35033,"Guelph","Guelph"," 500","Mobile poll/Bureau itinérant",N,N,"",2,136,"Swackhammer","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,0
35033,"Guelph","Guelph"," 500","Mobile poll/Bureau itinérant",N,N,"",2,136,"Wassilyn","","Michael","Independent","Indépendant(e)",N,N,0
35033,"Guelph","Guelph"," 500","Mobile poll/Bureau itinérant",N,N,"",2,136,"Yavorskyi","","Yurii","Canadian Future Party","Parti Avenir Canadien",N,N,0
35033,"Guelph","Guelph"," 500","Mobile poll/Bureau itinérant",N,N,"",2,136,"Zajdlik","","Anne-Marie","Green Party","Parti Vert",N,N,20
35033,"Guelph","Guelph"," 501","Mobile poll/Bureau itinérant",N,N,"",0,88,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35033,"Guelph","Guelph"," 501","Mobile poll/Bureau itinérant",N,N,"",0,88,"Folk-Dawson","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35033,"Guelph","Guelph"," 501","Mobile poll/Bureau itinérant",N,N,"",0,88,"Khaira","","Gurvir","Conservative","Conservateur",N,N,30
35033,"Guelph","Guelph"," 501","Mobile poll/Bureau itinérant",N,N,"",0,88,"O'Rourke","","Dominique","Liberal","Libéral",N,Y,49
35033,"Guelph","Guelph"," 501","Mobile poll/Bureau itinérant",N,N,"",0,88,"Swackhammer","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,2
35033,"Guelph","Guelph"," 501","Mobile poll/Bureau itinérant",N,N,"",0,88,"Wassilyn","","Michael","Independent","Indépendant(e)",N,N,0
35033,"Guelph","Guelph"," 501","Mobile poll/Bureau itinérant",N,N,"",0,88,"Yavorskyi","","Yurii","Canadian Future Party","Parti Avenir Canadien",N,N,0
35033,"Guelph","Guelph"," 501","Mobile poll/Bureau itinérant",N,N,"",0,88,"Zajdlik","","Anne-Marie","Green Party","Parti Vert",N,N,8
35033,"Guelph","Guelph"," 502","Mobile poll/Bureau itinérant",N,N,"506",0,64,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35033,"Guelph","Guelph"," 502","Mobile poll/Bureau itinérant",N,N,"506",0,64,"Folk-Dawson","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35033,"Guelph","Guelph"," 502","Mobile poll/Bureau itinérant",N,N,"506",0,64,"Khaira","","Gurvir","Conservative","Conservateur",N,N,0
35033,"Guelph","Guelph"," 502","Mobile poll/Bureau itinérant",N,N,"506",0,64,"O'Rourke","","Dominique","Liberal","Libéral",N,Y,0
35033,"Guelph","Guelph"," 502","Mobile poll/Bureau itinérant",N,N,"506",0,64,"Swackhammer","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,0
35033,"Guelph","Guelph"," 502","Mobile poll/Bureau itinérant",N,N,"506",0,64,"Wassilyn","","Michael","Independent","Indépendant(e)",N,N,0
35033,"Guelph","Guelph"," 502","Mobile poll/Bureau itinérant",N,N,"506",0,64,"Yavorskyi","","Yurii","Canadian Future Party","Parti Avenir Canadien",N,N,0
35033,"Guelph","Guelph"," 502","Mobile poll/Bureau itinérant",N,N,"506",0,64,"Zajdlik","","Anne-Marie","Green Party","Parti Vert",N,N,0
35033,"Guelph","Guelph"," 503","Guelph",N,N,"47",0,5,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35033,"Guelph","Guelph"," 503","Guelph",N,N,"47",0,5,"Folk-Dawson","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35033,"Guelph","Guelph"," 503","Guelph",N,N,"47",0,5,"Khaira","","Gurvir","Conservative","Conservateur",N,N,0
35033,"Guelph","Guelph"," 503","Guelph",N,N,"47",0,5,"O'Rourke","","Dominique","Liberal","Libéral",N,Y,0
35033,"Guelph","Guelph"," 503","Guelph",N,N,"47",0,5,"Swackhammer","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,0
35033,"Guelph","Guelph"," 503","Guelph",N,N,"47",0,5,"Wassilyn","","Michael","Independent","Indépendant(e)",N,N,0
35033,"Guelph","Guelph"," 503","Guelph",N,N,"47",0,5,"Yavorskyi","","Yurii","Canadian Future Party","Parti Avenir Canadien",N,N,0
35033,"Guelph","Guelph"," 503","Guelph",N,N,"47",0,5,"Zajdlik","","Anne-Marie","Green Party","Parti Vert",N,N,0
35033,"Guelph","Guelph"," 504","Mobile poll/Bureau itinérant",N,N,"500",0,51,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35033,"Guelph","Guelph"," 504","Mobile poll/Bureau itinérant",N,N,"500",0,51,"Folk-Dawson","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35033,"Guelph","Guelph"," 504","Mobile poll/Bureau itinérant",N,N,"500",0,51,"Khaira","","Gurvir","Conservative","Conservateur",N,N,0
35033,"Guelph","Guelph"," 504","Mobile poll/Bureau itinérant",N,N,"500",0,51,"O'Rourke","","Dominique","Liberal","Libéral",N,Y,0
35033,"Guelph","Guelph"," 504","Mobile poll/Bureau itinérant",N,N,"500",0,51,"Swackhammer","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,0
35033,"Guelph","Guelph"," 504","Mobile poll/Bureau itinérant",N,N,"500",0,51,"Wassilyn","","Michael","Independent","Indépendant(e)",N,N,0
35033,"Guelph","Guelph"," 504","Mobile poll/Bureau itinérant",N,N,"500",0,51,"Yavorskyi","","Yurii","Canadian Future Party","Parti Avenir Canadien",N,N,0
35033,"Guelph","Guelph"," 504","Mobile poll/Bureau itinérant",N,N,"500",0,51,"Zajdlik","","Anne-Marie","Green Party","Parti Vert",N,N,0
35033,"Guelph","Guelph"," 505","Mobile poll/Bureau itinérant",N,N,"501",0,67,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35033,"Guelph","Guelph"," 505","Mobile poll/Bureau itinérant",N,N,"501",0,67,"Folk-Dawson","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35033,"Guelph","Guelph"," 505","Mobile poll/Bureau itinérant",N,N,"501",0,67,"Khaira","","Gurvir","Conservative","Conservateur",N,N,0
35033,"Guelph","Guelph"," 505","Mobile poll/Bureau itinérant",N,N,"501",0,67,"O'Rourke","","Dominique","Liberal","Libéral",N,Y,0
35033,"Guelph","Guelph"," 505","Mobile poll/Bureau itinérant",N,N,"501",0,67,"Swackhammer","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,0
35033,"Guelph","Guelph"," 505","Mobile poll/Bureau itinérant",N,N,"501",0,67,"Wassilyn","","Michael","Independent","Indépendant(e)",N,N,0
35033,"Guelph","Guelph"," 505","Mobile poll/Bureau itinérant",N,N,"501",0,67,"Yavorskyi","","Yurii","Canadian Future Party","Parti Avenir Canadien",N,N,0
35033,"Guelph","Guelph"," 505","Mobile poll/Bureau itinérant",N,N,"501",0,67,"Zajdlik","","Anne-Marie","Green Party","Parti Vert",N,N,0
35033,"Guelph","Guelph"," 506","Mobile poll/Bureau itinérant",N,N,"",0,96,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35033,"Guelph","Guelph"," 506","Mobile poll/Bureau itinérant",N,N,"",0,96,"Folk-Dawson","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35033,"Guelph","Guelph"," 506","Mobile poll/Bureau itinérant",N,N,"",0,96,"Khaira","","Gurvir","Conservative","Conservateur",N,N,16
35033,"Guelph","Guelph"," 506","Mobile poll/Bureau itinérant",N,N,"",0,96,"O'Rourke","","Dominique","Liberal","Libéral",N,Y,20
35033,"Guelph","Guelph"," 506","Mobile poll/Bureau itinérant",N,N,"",0,96,"Swackhammer","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,1
35033,"Guelph","Guelph"," 506","Mobile poll/Bureau itinérant",N,N,"",0,96,"Wassilyn","","Michael","Independent","Indépendant(e)",N,N,1
35033,"Guelph","Guelph"," 506","Mobile poll/Bureau itinérant",N,N,"",0,96,"Yavorskyi","","Yurii","Canadian Future Party","Parti Avenir Canadien",N,N,0
35033,"Guelph","Guelph"," 506","Mobile poll/Bureau itinérant",N,N,"",0,96,"Zajdlik","","Anne-Marie","Green Party","Parti Vert",N,N,8
35033,"Guelph","Guelph"," 507","Mobile poll/Bureau itinérant",N,N,"",1,223,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35033,"Guelph","Guelph"," 507","Mobile poll/Bureau itinérant",N,N,"",1,223,"Folk-Dawson","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35033,"Guelph","Guelph"," 507","Mobile poll/Bureau itinérant",N,N,"",1,223,"Khaira","","Gurvir","Conservative","Conservateur",N,N,18
35033,"Guelph","Guelph"," 507","Mobile poll/Bureau itinérant",N,N,"",1,223,"O'Rourke","","Dominique","Liberal","Libéral",N,Y,36
35033,"Guelph","Guelph"," 507","Mobile poll/Bureau itinérant",N,N,"",1,223,"Swackhammer","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,1
35033,"Guelph","Guelph"," 507","Mobile poll/Bureau itinérant",N,N,"",1,223,"Wassilyn","","Michael","Independent","Indépendant(e)",N,N,0
35033,"Guelph","Guelph"," 507","Mobile poll/Bureau itinérant",N,N,"",1,223,"Yavorskyi","","Yurii","Canadian Future Party","Parti Avenir Canadien",N,N,0
35033,"Guelph","Guelph"," 507","Mobile poll/Bureau itinérant",N,N,"",1,223,"Zajdlik","","Anne-Marie","Green Party","Parti Vert",N,N,6
35033,"Guelph","Guelph"," 508","Mobile poll/Bureau itinérant",N,N,"512",0,76,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35033,"Guelph","Guelph"," 508","Mobile poll/Bureau itinérant",N,N,"512",0,76,"Folk-Dawson","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35033,"Guelph","Guelph"," 508","Mobile poll/Bureau itinérant",N,N,"512",0,76,"Khaira","","Gurvir","Conservative","Conservateur",N,N,0
35033,"Guelph","Guelph"," 508","Mobile poll/Bureau itinérant",N,N,"512",0,76,"O'Rourke","","Dominique","Liberal","Libéral",N,Y,0
35033,"Guelph","Guelph"," 508","Mobile poll/Bureau itinérant",N,N,"512",0,76,"Swackhammer","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,0
35033,"Guelph","Guelph"," 508","Mobile poll/Bureau itinérant",N,N,"512",0,76,"Wassilyn","","Michael","Independent","Indépendant(e)",N,N,0
35033,"Guelph","Guelph"," 508","Mobile poll/Bureau itinérant",N,N,"512",0,76,"Yavorskyi","","Yurii","Canadian Future Party","Parti Avenir Canadien",N,N,0
35033,"Guelph","Guelph"," 508","Mobile poll/Bureau itinérant",N,N,"512",0,76,"Zajdlik","","Anne-Marie","Green Party","Parti Vert",N,N,0
35033,"Guelph","Guelph"," 509","Mobile poll/Bureau itinérant",N,N,"",1,94,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35033,"Guelph","Guelph"," 509","Mobile poll/Bureau itinérant",N,N,"",1,94,"Folk-Dawson","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35033,"Guelph","Guelph"," 509","Mobile poll/Bureau itinérant",N,N,"",1,94,"Khaira","","Gurvir","Conservative","Conservateur",N,N,30
35033,"Guelph","Guelph"," 509","Mobile poll/Bureau itinérant",N,N,"",1,94,"O'Rourke","","Dominique","Liberal","Libéral",N,Y,70
35033,"Guelph","Guelph"," 509","Mobile poll/Bureau itinérant",N,N,"",1,94,"Swackhammer","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,2
35033,"Guelph","Guelph"," 509","Mobile poll/Bureau itinérant",N,N,"",1,94,"Wassilyn","","Michael","Independent","Indépendant(e)",N,N,1
35033,"Guelph","Guelph"," 509","Mobile poll/Bureau itinérant",N,N,"",1,94,"Yavorskyi","","Yurii","Canadian Future Party","Parti Avenir Canadien",N,N,0
35033,"Guelph","Guelph"," 509","Mobile poll/Bureau itinérant",N,N,"",1,94,"Zajdlik","","Anne-Marie","Green Party","Parti Vert",N,N,15
35033,"Guelph","Guelph"," 510","Guelph",N,N,"75",0,16,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35033,"Guelph","Guelph"," 510","Guelph",N,N,"75",0,16,"Folk-Dawson","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35033,"Guelph","Guelph"," 510","Guelph",N,N,"75",0,16,"Khaira","","Gurvir","Conservative","Conservateur",N,N,0
35033,"Guelph","Guelph"," 510","Guelph",N,N,"75",0,16,"O'Rourke","","Dominique","Liberal","Libéral",N,Y,0
35033,"Guelph","Guelph"," 510","Guelph",N,N,"75",0,16,"Swackhammer","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,0
35033,"Guelph","Guelph"," 510","Guelph",N,N,"75",0,16,"Wassilyn","","Michael","Independent","Indépendant(e)",N,N,0
35033,"Guelph","Guelph"," 510","Guelph",N,N,"75",0,16,"Yavorskyi","","Yurii","Canadian Future Party","Parti Avenir Canadien",N,N,0
35033,"Guelph","Guelph"," 510","Guelph",N,N,"75",0,16,"Zajdlik","","Anne-Marie","Green Party","Parti Vert",N,N,0
35033,"Guelph","Guelph"," 511","Mobile poll/Bureau itinérant",N,N,"509",0,82,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35033,"Guelph","Guelph"," 511","Mobile poll/Bureau itinérant",N,N,"509",0,82,"Folk-Dawson","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35033,"Guelph","Guelph"," 511","Mobile poll/Bureau itinérant",N,N,"509",0,82,"Khaira","","Gurvir","Conservative","Conservateur",N,N,0
35033,"Guelph","Guelph"," 511","Mobile poll/Bureau itinérant",N,N,"509",0,82,"O'Rourke","","Dominique","Liberal","Libéral",N,Y,0
35033,"Guelph","Guelph"," 511","Mobile poll/Bureau itinérant",N,N,"509",0,82,"Swackhammer","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,0
35033,"Guelph","Guelph"," 511","Mobile poll/Bureau itinérant",N,N,"509",0,82,"Wassilyn","","Michael","Independent","Indépendant(e)",N,N,0
35033,"Guelph","Guelph"," 511","Mobile poll/Bureau itinérant",N,N,"509",0,82,"Yavorskyi","","Yurii","Canadian Future Party","Parti Avenir Canadien",N,N,0
35033,"Guelph","Guelph"," 511","Mobile poll/Bureau itinérant",N,N,"509",0,82,"Zajdlik","","Anne-Marie","Green Party","Parti Vert",N,N,0
35033,"Guelph","Guelph"," 512","Mobile poll/Bureau itinérant",N,N,"",0,118,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35033,"Guelph","Guelph"," 512","Mobile poll/Bureau itinérant",N,N,"",0,118,"Folk-Dawson","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35033,"Guelph","Guelph"," 512","Mobile poll/Bureau itinérant",N,N,"",0,118,"Khaira","","Gurvir","Conservative","Conservateur",N,N,30
35033,"Guelph","Guelph"," 512","Mobile poll/Bureau itinérant",N,N,"",0,118,"O'Rourke","","Dominique","Liberal","Libéral",N,Y,32
35033,"Guelph","Guelph"," 512","Mobile poll/Bureau itinérant",N,N,"",0,118,"Swackhammer","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,1
35033,"Guelph","Guelph"," 512","Mobile poll/Bureau itinérant",N,N,"",0,118,"Wassilyn","","Michael","Independent","Indépendant(e)",N,N,0
35033,"Guelph","Guelph"," 512","Mobile poll/Bureau itinérant",N,N,"",0,118,"Yavorskyi","","Yurii","Canadian Future Party","Parti Avenir Canadien",N,N,0
35033,"Guelph","Guelph"," 512","Mobile poll/Bureau itinérant",N,N,"",0,118,"Zajdlik","","Anne-Marie","Green Party","Parti Vert",N,N,17
35033,"Guelph","Guelph"," 513","Mobile poll/Bureau itinérant",N,N,"",0,69,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35033,"Guelph","Guelph"," 513","Mobile poll/Bureau itinérant",N,N,"",0,69,"Folk-Dawson","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35033,"Guelph","Guelph"," 513","Mobile poll/Bureau itinérant",N,N,"",0,69,"Khaira","","Gurvir","Conservative","Conservateur",N,N,19
35033,"Guelph","Guelph"," 513","Mobile poll/Bureau itinérant",N,N,"",0,69,"O'Rourke","","Dominique","Liberal","Libéral",N,Y,17
35033,"Guelph","Guelph"," 513","Mobile poll/Bureau itinérant",N,N,"",0,69,"Swackhammer","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,0
35033,"Guelph","Guelph"," 513","Mobile poll/Bureau itinérant",N,N,"",0,69,"Wassilyn","","Michael","Independent","Indépendant(e)",N,N,0
35033,"Guelph","Guelph"," 513","Mobile poll/Bureau itinérant",N,N,"",0,69,"Yavorskyi","","Yurii","Canadian Future Party","Parti Avenir Canadien",N,N,1
35033,"Guelph","Guelph"," 513","Mobile poll/Bureau itinérant",N,N,"",0,69,"Zajdlik","","Anne-Marie","Green Party","Parti Vert",N,N,6
35033,"Guelph","Guelph"," 514","Mobile poll/Bureau itinérant",N,N,"513",0,44,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35033,"Guelph","Guelph"," 514","Mobile poll/Bureau itinérant",N,N,"513",0,44,"Folk-Dawson","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35033,"Guelph","Guelph"," 514","Mobile poll/Bureau itinérant",N,N,"513",0,44,"Khaira","","Gurvir","Conservative","Conservateur",N,N,0
35033,"Guelph","Guelph"," 514","Mobile poll/Bureau itinérant",N,N,"513",0,44,"O'Rourke","","Dominique","Liberal","Libéral",N,Y,0
35033,"Guelph","Guelph"," 514","Mobile poll/Bureau itinérant",N,N,"513",0,44,"Swackhammer","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,0
35033,"Guelph","Guelph"," 514","Mobile poll/Bureau itinérant",N,N,"513",0,44,"Wassilyn","","Michael","Independent","Indépendant(e)",N,N,0
35033,"Guelph","Guelph"," 514","Mobile poll/Bureau itinérant",N,N,"513",0,44,"Yavorskyi","","Yurii","Canadian Future Party","Parti Avenir Canadien",N,N,0
35033,"Guelph","Guelph"," 514","Mobile poll/Bureau itinérant",N,N,"513",0,44,"Zajdlik","","Anne-Marie","Green Party","Parti Vert",N,N,0
35033,"Guelph","Guelph"," 515","Mobile poll/Bureau itinérant",N,N,"",8,106,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35033,"Guelph","Guelph"," 515","Mobile poll/Bureau itinérant",N,N,"",8,106,"Folk-Dawson","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35033,"Guelph","Guelph"," 515","Mobile poll/Bureau itinérant",N,N,"",8,106,"Khaira","","Gurvir","Conservative","Conservateur",N,N,28
35033,"Guelph","Guelph"," 515","Mobile poll/Bureau itinérant",N,N,"",8,106,"O'Rourke","","Dominique","Liberal","Libéral",N,Y,58
35033,"Guelph","Guelph"," 515","Mobile poll/Bureau itinérant",N,N,"",8,106,"Swackhammer","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,2
35033,"Guelph","Guelph"," 515","Mobile poll/Bureau itinérant",N,N,"",8,106,"Wassilyn","","Michael","Independent","Indépendant(e)",N,N,1
35033,"Guelph","Guelph"," 515","Mobile poll/Bureau itinérant",N,N,"",8,106,"Yavorskyi","","Yurii","Canadian Future Party","Parti Avenir Canadien",N,N,0
35033,"Guelph","Guelph"," 515","Mobile poll/Bureau itinérant",N,N,"",8,106,"Zajdlik","","Anne-Marie","Green Party","Parti Vert",N,N,12
35033,"Guelph","Guelph"," 516","Mobile poll/Bureau itinérant",N,N,"515",0,85,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35033,"Guelph","Guelph"," 516","Mobile poll/Bureau itinérant",N,N,"515",0,85,"Folk-Dawson","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35033,"Guelph","Guelph"," 516","Mobile poll/Bureau itinérant",N,N,"515",0,85,"Khaira","","Gurvir","Conservative","Conservateur",N,N,0
35033,"Guelph","Guelph"," 516","Mobile poll/Bureau itinérant",N,N,"515",0,85,"O'Rourke","","Dominique","Liberal","Libéral",N,Y,0
35033,"Guelph","Guelph"," 516","Mobile poll/Bureau itinérant",N,N,"515",0,85,"Swackhammer","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,0
35033,"Guelph","Guelph"," 516","Mobile poll/Bureau itinérant",N,N,"515",0,85,"Wassilyn","","Michael","Independent","Indépendant(e)",N,N,0
35033,"Guelph","Guelph"," 516","Mobile poll/Bureau itinérant",N,N,"515",0,85,"Yavorskyi","","Yurii","Canadian Future Party","Parti Avenir Canadien",N,N,0
35033,"Guelph","Guelph"," 516","Mobile poll/Bureau itinérant",N,N,"515",0,85,"Zajdlik","","Anne-Marie","Green Party","Parti Vert",N,N,0
35033,"Guelph","Guelph"," 600","Guelph",N,N,"",1,0,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35033,"Guelph","Guelph"," 600","Guelph",N,N,"",1,0,"Folk-Dawson","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35033,"Guelph","Guelph"," 600","Guelph",N,N,"",1,0,"Khaira","","Gurvir","Conservative","Conservateur",N,N,419
35033,"Guelph","Guelph"," 600","Guelph",N,N,"",1,0,"O'Rourke","","Dominique","Liberal","Libéral",N,Y,608
35033,"Guelph","Guelph"," 600","Guelph",N,N,"",1,0,"Swackhammer","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,13
35033,"Guelph","Guelph"," 600","Guelph",N,N,"",1,0,"Wassilyn","","Michael","Independent","Indépendant(e)",N,N,2
35033,"Guelph","Guelph"," 600","Guelph",N,N,"",1,0,"Yavorskyi","","Yurii","Canadian Future Party","Parti Avenir Canadien",N,N,1
35033,"Guelph","Guelph"," 600","Guelph",N,N,"",1,0,"Zajdlik","","Anne-Marie","Green Party","Parti Vert",N,N,86
35033,"Guelph","Guelph"," 601","Guelph",N,N,"",6,0,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35033,"Guelph","Guelph"," 601","Guelph",N,N,"",6,0,"Folk-Dawson","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35033,"Guelph","Guelph"," 601","Guelph",N,N,"",6,0,"Khaira","","Gurvir","Conservative","Conservateur",N,N,528
35033,"Guelph","Guelph"," 601","Guelph",N,N,"",6,0,"O'Rourke","","Dominique","Liberal","Libéral",N,Y,818
35033,"Guelph","Guelph"," 601","Guelph",N,N,"",6,0,"Swackhammer","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,12
35033,"Guelph","Guelph"," 601","Guelph",N,N,"",6,0,"Wassilyn","","Michael","Independent","Indépendant(e)",N,N,1
35033,"Guelph","Guelph"," 601","Guelph",N,N,"",6,0,"Yavorskyi","","Yurii","Canadian Future Party","Parti Avenir Canadien",N,N,2
35033,"Guelph","Guelph"," 601","Guelph",N,N,"",6,0,"Zajdlik","","Anne-Marie","Green Party","Parti Vert",N,N,87
35033,"Guelph","Guelph"," 602","Guelph",N,N,"",9,0,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35033,"Guelph","Guelph"," 602","Guelph",N,N,"",9,0,"Folk-Dawson","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35033,"Guelph","Guelph"," 602","Guelph",N,N,"",9,0,"Khaira","","Gurvir","Conservative","Conservateur",N,N,615
35033,"Guelph","Guelph"," 602","Guelph",N,N,"",9,0,"O'Rourke","","Dominique","Liberal","Libéral",N,Y,975
35033,"Guelph","Guelph"," 602","Guelph",N,N,"",9,0,"Swackhammer","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,23
35033,"Guelph","Guelph"," 602","Guelph",N,N,"",9,0,"Wassilyn","","Michael","Independent","Indépendant(e)",N,N,5
35033,"Guelph","Guelph"," 602","Guelph",N,N,"",9,0,"Yavorskyi","","Yurii","Canadian Future Party","Parti Avenir Canadien",N,N,1
