Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 232","Grasmere",N,N,"",0,220,"Maffioli","","Steven","Green Party","Parti Vert",N,N,0
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 232","Grasmere",N,N,"",0,220,"Morrison","","Rob","Conservative","Conservateur",Y,Y,95
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 232","Grasmere",N,N,"",0,220,"Wiedrick","","James","Independent","Indépendant(e)",N,N,0
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 500","Mobile poll/Bureau itinérant",N,N,"",0,39,"Baird","","Laurie","People's Party - PPC","Parti populaire - PPC",N,N,0
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 500","Mobile poll/Bureau itinérant",N,N,"",0,39,"Goldsbury","","Reggie","Liberal","Libéral",N,N,26
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 500","Mobile poll/Bureau itinérant",N,N,"",0,39,"Lins","","Kallee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 500","Mobile poll/Bureau itinérant",N,N,"",0,39,"Maffioli","","Steven","Green Party","Parti Vert",N,N,2
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 500","Mobile poll/Bureau itinérant",N,N,"",0,39,"Morrison","","Rob","Conservative","Conservateur",Y,Y,26
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 500","Mobile poll/Bureau itinérant",N,N,"",0,39,"Wiedrick","","James","Independent","Indépendant(e)",N,N,0
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,11,"Baird","","Laurie","People's Party - PPC","Parti populaire - PPC",N,N,0
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,11,"Goldsbury","","Reggie","Liberal","Libéral",N,N,0
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,11,"Lins","","Kallee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,11,"Maffioli","","Steven","Green Party","Parti Vert",N,N,0
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,11,"Morrison","","Rob","Conservative","Conservateur",Y,Y,0
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,11,"Wiedrick","","James","Independent","Indépendant(e)",N,N,0
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 502","Mobile poll/Bureau itinérant",N,N,"503",0,14,"Baird","","Laurie","People's Party - PPC","Parti populaire - PPC",N,N,0
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 502","Mobile poll/Bureau itinérant",N,N,"503",0,14,"Goldsbury","","Reggie","Liberal","Libéral",N,N,0
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 502","Mobile poll/Bureau itinérant",N,N,"503",0,14,"Lins","","Kallee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 502","Mobile poll/Bureau itinérant",N,N,"503",0,14,"Maffioli","","Steven","Green Party","Parti Vert",N,N,0
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 502","Mobile poll/Bureau itinérant",N,N,"503",0,14,"Morrison","","Rob","Conservative","Conservateur",Y,Y,0
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 502","Mobile poll/Bureau itinérant",N,N,"503",0,14,"Wiedrick","","James","Independent","Indépendant(e)",N,N,0
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 503","Mobile poll/Bureau itinérant",N,N,"",4,96,"Baird","","Laurie","People's Party - PPC","Parti populaire - PPC",N,N,2
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 503","Mobile poll/Bureau itinérant",N,N,"",4,96,"Goldsbury","","Reggie","Liberal","Libéral",N,N,31
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 503","Mobile poll/Bureau itinérant",N,N,"",4,96,"Lins","","Kallee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 503","Mobile poll/Bureau itinérant",N,N,"",4,96,"Maffioli","","Steven","Green Party","Parti Vert",N,N,0
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 503","Mobile poll/Bureau itinérant",N,N,"",4,96,"Morrison","","Rob","Conservative","Conservateur",Y,Y,15
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 503","Mobile poll/Bureau itinérant",N,N,"",4,96,"Wiedrick","","James","Independent","Indépendant(e)",N,N,0
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 504","Mobile poll/Bureau itinérant",N,N,"",0,65,"Baird","","Laurie","People's Party - PPC","Parti populaire - PPC",N,N,2
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 504","Mobile poll/Bureau itinérant",N,N,"",0,65,"Goldsbury","","Reggie","Liberal","Libéral",N,N,20
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 504","Mobile poll/Bureau itinérant",N,N,"",0,65,"Lins","","Kallee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 504","Mobile poll/Bureau itinérant",N,N,"",0,65,"Maffioli","","Steven","Green Party","Parti Vert",N,N,2
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 504","Mobile poll/Bureau itinérant",N,N,"",0,65,"Morrison","","Rob","Conservative","Conservateur",Y,Y,15
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 504","Mobile poll/Bureau itinérant",N,N,"",0,65,"Wiedrick","","James","Independent","Indépendant(e)",N,N,1
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 505","Mobile poll/Bureau itinérant",N,N,"504",0,24,"Baird","","Laurie","People's Party - PPC","Parti populaire - PPC",N,N,0
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 505","Mobile poll/Bureau itinérant",N,N,"504",0,24,"Goldsbury","","Reggie","Liberal","Libéral",N,N,0
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 505","Mobile poll/Bureau itinérant",N,N,"504",0,24,"Lins","","Kallee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 505","Mobile poll/Bureau itinérant",N,N,"504",0,24,"Maffioli","","Steven","Green Party","Parti Vert",N,N,0
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 505","Mobile poll/Bureau itinérant",N,N,"504",0,24,"Morrison","","Rob","Conservative","Conservateur",Y,Y,0
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 505","Mobile poll/Bureau itinérant",N,N,"504",0,24,"Wiedrick","","James","Independent","Indépendant(e)",N,N,0
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 506","Mobile poll/Bureau itinérant",N,N,"",2,69,"Baird","","Laurie","People's Party - PPC","Parti populaire - PPC",N,N,1
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 506","Mobile poll/Bureau itinérant",N,N,"",2,69,"Goldsbury","","Reggie","Liberal","Libéral",N,N,21
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 506","Mobile poll/Bureau itinérant",N,N,"",2,69,"Lins","","Kallee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 506","Mobile poll/Bureau itinérant",N,N,"",2,69,"Maffioli","","Steven","Green Party","Parti Vert",N,N,2
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 506","Mobile poll/Bureau itinérant",N,N,"",2,69,"Morrison","","Rob","Conservative","Conservateur",Y,Y,19
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 506","Mobile poll/Bureau itinérant",N,N,"",2,69,"Wiedrick","","James","Independent","Indépendant(e)",N,N,0
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 507","Mobile poll/Bureau itinérant",N,N,"506",0,17,"Baird","","Laurie","People's Party - PPC","Parti populaire - PPC",N,N,0
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 507","Mobile poll/Bureau itinérant",N,N,"506",0,17,"Goldsbury","","Reggie","Liberal","Libéral",N,N,0
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 507","Mobile poll/Bureau itinérant",N,N,"506",0,17,"Lins","","Kallee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 507","Mobile poll/Bureau itinérant",N,N,"506",0,17,"Maffioli","","Steven","Green Party","Parti Vert",N,N,0
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 507","Mobile poll/Bureau itinérant",N,N,"506",0,17,"Morrison","","Rob","Conservative","Conservateur",Y,Y,0
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 507","Mobile poll/Bureau itinérant",N,N,"506",0,17,"Wiedrick","","James","Independent","Indépendant(e)",N,N,0
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 508","Kimberley",N,N,"59",0,34,"Baird","","Laurie","People's Party - PPC","Parti populaire - PPC",N,N,0
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 508","Kimberley",N,N,"59",0,34,"Goldsbury","","Reggie","Liberal","Libéral",N,N,0
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 508","Kimberley",N,N,"59",0,34,"Lins","","Kallee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 508","Kimberley",N,N,"59",0,34,"Maffioli","","Steven","Green Party","Parti Vert",N,N,0
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 508","Kimberley",N,N,"59",0,34,"Morrison","","Rob","Conservative","Conservateur",Y,Y,0
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 508","Kimberley",N,N,"59",0,34,"Wiedrick","","James","Independent","Indépendant(e)",N,N,0
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 509","Mobile poll/Bureau itinérant",N,N,"510",0,18,"Baird","","Laurie","People's Party - PPC","Parti populaire - PPC",N,N,0
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 509","Mobile poll/Bureau itinérant",N,N,"510",0,18,"Goldsbury","","Reggie","Liberal","Libéral",N,N,0
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 509","Mobile poll/Bureau itinérant",N,N,"510",0,18,"Lins","","Kallee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 509","Mobile poll/Bureau itinérant",N,N,"510",0,18,"Maffioli","","Steven","Green Party","Parti Vert",N,N,0
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 509","Mobile poll/Bureau itinérant",N,N,"510",0,18,"Morrison","","Rob","Conservative","Conservateur",Y,Y,0
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 509","Mobile poll/Bureau itinérant",N,N,"510",0,18,"Wiedrick","","James","Independent","Indépendant(e)",N,N,0
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 510","Mobile poll/Bureau itinérant",N,N,"",0,41,"Baird","","Laurie","People's Party - PPC","Parti populaire - PPC",N,N,0
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 510","Mobile poll/Bureau itinérant",N,N,"",0,41,"Goldsbury","","Reggie","Liberal","Libéral",N,N,19
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 510","Mobile poll/Bureau itinérant",N,N,"",0,41,"Lins","","Kallee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 510","Mobile poll/Bureau itinérant",N,N,"",0,41,"Maffioli","","Steven","Green Party","Parti Vert",N,N,0
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 510","Mobile poll/Bureau itinérant",N,N,"",0,41,"Morrison","","Rob","Conservative","Conservateur",Y,Y,13
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 510","Mobile poll/Bureau itinérant",N,N,"",0,41,"Wiedrick","","James","Independent","Indépendant(e)",N,N,2
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 511","Mobile poll/Bureau itinérant",N,N,"512",0,67,"Baird","","Laurie","People's Party - PPC","Parti populaire - PPC",N,N,0
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 511","Mobile poll/Bureau itinérant",N,N,"512",0,67,"Goldsbury","","Reggie","Liberal","Libéral",N,N,0
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 511","Mobile poll/Bureau itinérant",N,N,"512",0,67,"Lins","","Kallee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 511","Mobile poll/Bureau itinérant",N,N,"512",0,67,"Maffioli","","Steven","Green Party","Parti Vert",N,N,0
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 511","Mobile poll/Bureau itinérant",N,N,"512",0,67,"Morrison","","Rob","Conservative","Conservateur",Y,Y,0
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 511","Mobile poll/Bureau itinérant",N,N,"512",0,67,"Wiedrick","","James","Independent","Indépendant(e)",N,N,0
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 512","Mobile poll/Bureau itinérant",N,N,"",1,61,"Baird","","Laurie","People's Party - PPC","Parti populaire - PPC",N,N,1
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 512","Mobile poll/Bureau itinérant",N,N,"",1,61,"Goldsbury","","Reggie","Liberal","Libéral",N,N,32
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 512","Mobile poll/Bureau itinérant",N,N,"",1,61,"Lins","","Kallee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 512","Mobile poll/Bureau itinérant",N,N,"",1,61,"Maffioli","","Steven","Green Party","Parti Vert",N,N,4
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 512","Mobile poll/Bureau itinérant",N,N,"",1,61,"Morrison","","Rob","Conservative","Conservateur",Y,Y,14
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 512","Mobile poll/Bureau itinérant",N,N,"",1,61,"Wiedrick","","James","Independent","Indépendant(e)",N,N,3
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 513","Mobile poll/Bureau itinérant",N,N,"",1,143,"Baird","","Laurie","People's Party - PPC","Parti populaire - PPC",N,N,0
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 513","Mobile poll/Bureau itinérant",N,N,"",1,143,"Goldsbury","","Reggie","Liberal","Libéral",N,N,22
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 513","Mobile poll/Bureau itinérant",N,N,"",1,143,"Lins","","Kallee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 513","Mobile poll/Bureau itinérant",N,N,"",1,143,"Maffioli","","Steven","Green Party","Parti Vert",N,N,2
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 513","Mobile poll/Bureau itinérant",N,N,"",1,143,"Morrison","","Rob","Conservative","Conservateur",Y,Y,38
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 513","Mobile poll/Bureau itinérant",N,N,"",1,143,"Wiedrick","","James","Independent","Indépendant(e)",N,N,1
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 514","Mobile poll/Bureau itinérant",N,N,"513",0,19,"Baird","","Laurie","People's Party - PPC","Parti populaire - PPC",N,N,0
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 514","Mobile poll/Bureau itinérant",N,N,"513",0,19,"Goldsbury","","Reggie","Liberal","Libéral",N,N,0
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 514","Mobile poll/Bureau itinérant",N,N,"513",0,19,"Lins","","Kallee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 514","Mobile poll/Bureau itinérant",N,N,"513",0,19,"Maffioli","","Steven","Green Party","Parti Vert",N,N,0
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 514","Mobile poll/Bureau itinérant",N,N,"513",0,19,"Morrison","","Rob","Conservative","Conservateur",Y,Y,0
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 514","Mobile poll/Bureau itinérant",N,N,"513",0,19,"Wiedrick","","James","Independent","Indépendant(e)",N,N,0
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 515","Sparwood",N,N,"137",0,36,"Baird","","Laurie","People's Party - PPC","Parti populaire - PPC",N,N,0
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 515","Sparwood",N,N,"137",0,36,"Goldsbury","","Reggie","Liberal","Libéral",N,N,0
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 515","Sparwood",N,N,"137",0,36,"Lins","","Kallee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 515","Sparwood",N,N,"137",0,36,"Maffioli","","Steven","Green Party","Parti Vert",N,N,0
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 515","Sparwood",N,N,"137",0,36,"Morrison","","Rob","Conservative","Conservateur",Y,Y,0
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 515","Sparwood",N,N,"137",0,36,"Wiedrick","","James","Independent","Indépendant(e)",N,N,0
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 516","Mobile poll/Bureau itinérant",N,N,"168C",0,22,"Baird","","Laurie","People's Party - PPC","Parti populaire - PPC",N,N,0
