Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 428","Mississauga",N,N,"",0,367,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 428","Mississauga",N,N,"",0,367,"Ellard","","Tom","Conservative","Conservateur",N,N,56
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 428","Mississauga",N,N,"",0,367,"Kidnew","","Mary","Green Party","Parti Vert",N,N,3
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 428","Mississauga",N,N,"",0,367,"Rao","","Fahad","People's Party - PPC","Parti populaire - PPC",N,N,2
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 428","Mississauga",N,N,"",0,367,"Sousa","","Charles","Liberal","Libéral",Y,Y,64
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 500","Mississauga",N,N,"58",0,12,"Butler","","Evelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 500","Mississauga",N,N,"58",0,12,"Darby","","Carlton","Independent","Indépendant(e)",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 500","Mississauga",N,N,"58",0,12,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 500","Mississauga",N,N,"58",0,12,"Ellard","","Tom","Conservative","Conservateur",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 500","Mississauga",N,N,"58",0,12,"Kidnew","","Mary","Green Party","Parti Vert",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 500","Mississauga",N,N,"58",0,12,"Rao","","Fahad","People's Party - PPC","Parti populaire - PPC",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 500","Mississauga",N,N,"58",0,12,"Sousa","","Charles","Liberal","Libéral",Y,Y,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 501","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Butler","","Evelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 501","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Darby","","Carlton","Independent","Indépendant(e)",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 501","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 501","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Ellard","","Tom","Conservative","Conservateur",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 501","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Kidnew","","Mary","Green Party","Parti Vert",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 501","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Rao","","Fahad","People's Party - PPC","Parti populaire - PPC",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 501","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Sousa","","Charles","Liberal","Libéral",Y,Y,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 502","Mobile poll/Bureau itinérant",N,N,"",1,131,"Butler","","Evelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 502","Mobile poll/Bureau itinérant",N,N,"",1,131,"Darby","","Carlton","Independent","Indépendant(e)",N,N,1
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 502","Mobile poll/Bureau itinérant",N,N,"",1,131,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 502","Mobile poll/Bureau itinérant",N,N,"",1,131,"Ellard","","Tom","Conservative","Conservateur",N,N,35
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 502","Mobile poll/Bureau itinérant",N,N,"",1,131,"Kidnew","","Mary","Green Party","Parti Vert",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 502","Mobile poll/Bureau itinérant",N,N,"",1,131,"Rao","","Fahad","People's Party - PPC","Parti populaire - PPC",N,N,1
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 502","Mobile poll/Bureau itinérant",N,N,"",1,131,"Sousa","","Charles","Liberal","Libéral",Y,Y,89
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 503","Mobile poll/Bureau itinérant",N,N,"507",0,45,"Butler","","Evelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 503","Mobile poll/Bureau itinérant",N,N,"507",0,45,"Darby","","Carlton","Independent","Indépendant(e)",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 503","Mobile poll/Bureau itinérant",N,N,"507",0,45,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 503","Mobile poll/Bureau itinérant",N,N,"507",0,45,"Ellard","","Tom","Conservative","Conservateur",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 503","Mobile poll/Bureau itinérant",N,N,"507",0,45,"Kidnew","","Mary","Green Party","Parti Vert",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 503","Mobile poll/Bureau itinérant",N,N,"507",0,45,"Rao","","Fahad","People's Party - PPC","Parti populaire - PPC",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 503","Mobile poll/Bureau itinérant",N,N,"507",0,45,"Sousa","","Charles","Liberal","Libéral",Y,Y,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 504","Mobile poll/Bureau itinérant",N,N,"502",0,81,"Butler","","Evelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 504","Mobile poll/Bureau itinérant",N,N,"502",0,81,"Darby","","Carlton","Independent","Indépendant(e)",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 504","Mobile poll/Bureau itinérant",N,N,"502",0,81,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 504","Mobile poll/Bureau itinérant",N,N,"502",0,81,"Ellard","","Tom","Conservative","Conservateur",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 504","Mobile poll/Bureau itinérant",N,N,"502",0,81,"Kidnew","","Mary","Green Party","Parti Vert",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 504","Mobile poll/Bureau itinérant",N,N,"502",0,81,"Rao","","Fahad","People's Party - PPC","Parti populaire - PPC",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 504","Mobile poll/Bureau itinérant",N,N,"502",0,81,"Sousa","","Charles","Liberal","Libéral",Y,Y,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 505","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Butler","","Evelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 505","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Darby","","Carlton","Independent","Indépendant(e)",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 505","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 505","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Ellard","","Tom","Conservative","Conservateur",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 505","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Kidnew","","Mary","Green Party","Parti Vert",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 505","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Rao","","Fahad","People's Party - PPC","Parti populaire - PPC",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 505","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Sousa","","Charles","Liberal","Libéral",Y,Y,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 506","Mobile poll/Bureau itinérant",N,N,"511",0,111,"Butler","","Evelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 506","Mobile poll/Bureau itinérant",N,N,"511",0,111,"Darby","","Carlton","Independent","Indépendant(e)",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 506","Mobile poll/Bureau itinérant",N,N,"511",0,111,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 506","Mobile poll/Bureau itinérant",N,N,"511",0,111,"Ellard","","Tom","Conservative","Conservateur",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 506","Mobile poll/Bureau itinérant",N,N,"511",0,111,"Kidnew","","Mary","Green Party","Parti Vert",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 506","Mobile poll/Bureau itinérant",N,N,"511",0,111,"Rao","","Fahad","People's Party - PPC","Parti populaire - PPC",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 506","Mobile poll/Bureau itinérant",N,N,"511",0,111,"Sousa","","Charles","Liberal","Libéral",Y,Y,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 507","Mobile poll/Bureau itinérant",N,N,"",3,51,"Butler","","Evelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 507","Mobile poll/Bureau itinérant",N,N,"",3,51,"Darby","","Carlton","Independent","Indépendant(e)",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 507","Mobile poll/Bureau itinérant",N,N,"",3,51,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 507","Mobile poll/Bureau itinérant",N,N,"",3,51,"Ellard","","Tom","Conservative","Conservateur",N,N,8
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 507","Mobile poll/Bureau itinérant",N,N,"",3,51,"Kidnew","","Mary","Green Party","Parti Vert",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 507","Mobile poll/Bureau itinérant",N,N,"",3,51,"Rao","","Fahad","People's Party - PPC","Parti populaire - PPC",N,N,1
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 507","Mobile poll/Bureau itinérant",N,N,"",3,51,"Sousa","","Charles","Liberal","Libéral",Y,Y,18
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 508","Mobile poll/Bureau itinérant",N,N,"",2,153,"Butler","","Evelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 508","Mobile poll/Bureau itinérant",N,N,"",2,153,"Darby","","Carlton","Independent","Indépendant(e)",N,N,1
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 508","Mobile poll/Bureau itinérant",N,N,"",2,153,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 508","Mobile poll/Bureau itinérant",N,N,"",2,153,"Ellard","","Tom","Conservative","Conservateur",N,N,24
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 508","Mobile poll/Bureau itinérant",N,N,"",2,153,"Kidnew","","Mary","Green Party","Parti Vert",N,N,1
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 508","Mobile poll/Bureau itinérant",N,N,"",2,153,"Rao","","Fahad","People's Party - PPC","Parti populaire - PPC",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 508","Mobile poll/Bureau itinérant",N,N,"",2,153,"Sousa","","Charles","Liberal","Libéral",Y,Y,36
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 509","Mobile poll/Bureau itinérant",N,N,"508",0,78,"Butler","","Evelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 509","Mobile poll/Bureau itinérant",N,N,"508",0,78,"Darby","","Carlton","Independent","Indépendant(e)",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 509","Mobile poll/Bureau itinérant",N,N,"508",0,78,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 509","Mobile poll/Bureau itinérant",N,N,"508",0,78,"Ellard","","Tom","Conservative","Conservateur",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 509","Mobile poll/Bureau itinérant",N,N,"508",0,78,"Kidnew","","Mary","Green Party","Parti Vert",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 509","Mobile poll/Bureau itinérant",N,N,"508",0,78,"Rao","","Fahad","People's Party - PPC","Parti populaire - PPC",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 509","Mobile poll/Bureau itinérant",N,N,"508",0,78,"Sousa","","Charles","Liberal","Libéral",Y,Y,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 510","Mobile poll/Bureau itinérant",N,N,"",2,108,"Butler","","Evelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 510","Mobile poll/Bureau itinérant",N,N,"",2,108,"Darby","","Carlton","Independent","Indépendant(e)",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 510","Mobile poll/Bureau itinérant",N,N,"",2,108,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 510","Mobile poll/Bureau itinérant",N,N,"",2,108,"Ellard","","Tom","Conservative","Conservateur",N,N,21
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 510","Mobile poll/Bureau itinérant",N,N,"",2,108,"Kidnew","","Mary","Green Party","Parti Vert",N,N,1
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 510","Mobile poll/Bureau itinérant",N,N,"",2,108,"Rao","","Fahad","People's Party - PPC","Parti populaire - PPC",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 510","Mobile poll/Bureau itinérant",N,N,"",2,108,"Sousa","","Charles","Liberal","Libéral",Y,Y,97
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 511","Mobile poll/Bureau itinérant",N,N,"",3,132,"Butler","","Evelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 511","Mobile poll/Bureau itinérant",N,N,"",3,132,"Darby","","Carlton","Independent","Indépendant(e)",N,N,1
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 511","Mobile poll/Bureau itinérant",N,N,"",3,132,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 511","Mobile poll/Bureau itinérant",N,N,"",3,132,"Ellard","","Tom","Conservative","Conservateur",N,N,12
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 511","Mobile poll/Bureau itinérant",N,N,"",3,132,"Kidnew","","Mary","Green Party","Parti Vert",N,N,2
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 511","Mobile poll/Bureau itinérant",N,N,"",3,132,"Rao","","Fahad","People's Party - PPC","Parti populaire - PPC",N,N,1
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 511","Mobile poll/Bureau itinérant",N,N,"",3,132,"Sousa","","Charles","Liberal","Libéral",Y,Y,31
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 600","Mississauga",N,N,"",0,0,"Butler","","Evelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 600","Mississauga",N,N,"",0,0,"Darby","","Carlton","Independent","Indépendant(e)",N,N,1
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 600","Mississauga",N,N,"",0,0,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,3
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 600","Mississauga",N,N,"",0,0,"Ellard","","Tom","Conservative","Conservateur",N,N,462
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 600","Mississauga",N,N,"",0,0,"Kidnew","","Mary","Green Party","Parti Vert",N,N,5
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 600","Mississauga",N,N,"",0,0,"Rao","","Fahad","People's Party - PPC","Parti populaire - PPC",N,N,1
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 600","Mississauga",N,N,"",0,0,"Sousa","","Charles","Liberal","Libéral",Y,Y,592
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 601","Mississauga",N,N,"",1,0,"Butler","","Evelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 601","Mississauga",N,N,"",1,0,"Darby","","Carlton","Independent","Indépendant(e)",N,N,1
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 601","Mississauga",N,N,"",1,0,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 601","Mississauga",N,N,"",1,0,"Ellard","","Tom","Conservative","Conservateur",N,N,703
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 601","Mississauga",N,N,"",1,0,"Kidnew","","Mary","Green Party","Parti Vert",N,N,9
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 601","Mississauga",N,N,"",1,0,"Rao","","Fahad","People's Party - PPC","Parti populaire - PPC",N,N,8
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 601","Mississauga",N,N,"",1,0,"Sousa","","Charles","Liberal","Libéral",Y,Y,788
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 602","Mississauga",N,N,"",1,0,"Butler","","Evelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 602","Mississauga",N,N,"",1,0,"Darby","","Carlton","Independent","Indépendant(e)",N,N,5
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 602","Mississauga",N,N,"",1,0,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 602","Mississauga",N,N,"",1,0,"Ellard","","Tom","Conservative","Conservateur",N,N,542
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 602","Mississauga",N,N,"",1,0,"Kidnew","","Mary","Green Party","Parti Vert",N,N,13
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 602","Mississauga",N,N,"",1,0,"Rao","","Fahad","People's Party - PPC","Parti populaire - PPC",N,N,3
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 602","Mississauga",N,N,"",1,0,"Sousa","","Charles","Liberal","Libéral",Y,Y,658
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 603","Mississauga",N,N,"",4,0,"Butler","","Evelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 603","Mississauga",N,N,"",4,0,"Darby","","Carlton","Independent","Indépendant(e)",N,N,1
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 603","Mississauga",N,N,"",4,0,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 603","Mississauga",N,N,"",4,0,"Ellard","","Tom","Conservative","Conservateur",N,N,480
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 603","Mississauga",N,N,"",4,0,"Kidnew","","Mary","Green Party","Parti Vert",N,N,8
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 603","Mississauga",N,N,"",4,0,"Rao","","Fahad","People's Party - PPC","Parti populaire - PPC",N,N,4
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 603","Mississauga",N,N,"",4,0,"Sousa","","Charles","Liberal","Libéral",Y,Y,831
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 604","Mississauga",N,N,"",6,0,"Butler","","Evelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 604","Mississauga",N,N,"",6,0,"Darby","","Carlton","Independent","Indépendant(e)",N,N,1
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 604","Mississauga",N,N,"",6,0,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 604","Mississauga",N,N,"",6,0,"Ellard","","Tom","Conservative","Conservateur",N,N,713
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 604","Mississauga",N,N,"",6,0,"Kidnew","","Mary","Green Party","Parti Vert",N,N,7
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 604","Mississauga",N,N,"",6,0,"Rao","","Fahad","People's Party - PPC","Parti populaire - PPC",N,N,9
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 604","Mississauga",N,N,"",6,0,"Sousa","","Charles","Liberal","Libéral",Y,Y,980
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 605","Mississauga",N,N,"",5,0,"Butler","","Evelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 605","Mississauga",N,N,"",5,0,"Darby","","Carlton","Independent","Indépendant(e)",N,N,2
