Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 500","Mobile poll/Bureau itinérant",N,N,"",0,74,"Lebel","","Daniel","Bloc Québécois","Bloc Québécois",N,N,9
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 500","Mobile poll/Bureau itinérant",N,N,"",0,74,"Lefebvre","","Éric","Conservative","Conservateur",N,Y,14
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 500","Mobile poll/Bureau itinérant",N,N,"",0,74,"Saint-Pierre","","Alain","Liberal","Libéral",N,N,25
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 501","Victoriaville",N,N,"502",0,21,"Batrhino Martel","","Réal","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 501","Victoriaville",N,N,"502",0,21,"Bureau","","Nataël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 501","Victoriaville",N,N,"502",0,21,"D'Arcangeli","","Philippe","People's Party - PPC","Parti populaire - PPC",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 501","Victoriaville",N,N,"502",0,21,"Donascimento","","Henri","Independent","Indépendant(e)",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 501","Victoriaville",N,N,"502",0,21,"Lebel","","Daniel","Bloc Québécois","Bloc Québécois",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 501","Victoriaville",N,N,"502",0,21,"Lefebvre","","Éric","Conservative","Conservateur",N,Y,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 501","Victoriaville",N,N,"502",0,21,"Saint-Pierre","","Alain","Liberal","Libéral",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 502","Victoriaville",N,N,"",4,42,"Batrhino Martel","","Réal","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 502","Victoriaville",N,N,"",4,42,"Bureau","","Nataël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 502","Victoriaville",N,N,"",4,42,"D'Arcangeli","","Philippe","People's Party - PPC","Parti populaire - PPC",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 502","Victoriaville",N,N,"",4,42,"Donascimento","","Henri","Independent","Indépendant(e)",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 502","Victoriaville",N,N,"",4,42,"Lebel","","Daniel","Bloc Québécois","Bloc Québécois",N,N,6
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 502","Victoriaville",N,N,"",4,42,"Lefebvre","","Éric","Conservative","Conservateur",N,Y,10
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 502","Victoriaville",N,N,"",4,42,"Saint-Pierre","","Alain","Liberal","Libéral",N,N,21
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 503","Victoriaville",N,N,"",12,86,"Batrhino Martel","","Réal","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 503","Victoriaville",N,N,"",12,86,"Bureau","","Nataël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 503","Victoriaville",N,N,"",12,86,"D'Arcangeli","","Philippe","People's Party - PPC","Parti populaire - PPC",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 503","Victoriaville",N,N,"",12,86,"Donascimento","","Henri","Independent","Indépendant(e)",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 503","Victoriaville",N,N,"",12,86,"Lebel","","Daniel","Bloc Québécois","Bloc Québécois",N,N,37
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 503","Victoriaville",N,N,"",12,86,"Lefebvre","","Éric","Conservative","Conservateur",N,Y,41
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 503","Victoriaville",N,N,"",12,86,"Saint-Pierre","","Alain","Liberal","Libéral",N,N,107
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 504","Victoriaville",N,N,"",8,24,"Batrhino Martel","","Réal","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 504","Victoriaville",N,N,"",8,24,"Bureau","","Nataël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 504","Victoriaville",N,N,"",8,24,"D'Arcangeli","","Philippe","People's Party - PPC","Parti populaire - PPC",N,N,1
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 504","Victoriaville",N,N,"",8,24,"Donascimento","","Henri","Independent","Indépendant(e)",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 504","Victoriaville",N,N,"",8,24,"Lebel","","Daniel","Bloc Québécois","Bloc Québécois",N,N,14
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 504","Victoriaville",N,N,"",8,24,"Lefebvre","","Éric","Conservative","Conservateur",N,Y,25
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 504","Victoriaville",N,N,"",8,24,"Saint-Pierre","","Alain","Liberal","Libéral",N,N,63
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 505","Victoriaville",N,N,"503",0,78,"Batrhino Martel","","Réal","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 505","Victoriaville",N,N,"503",0,78,"Bureau","","Nataël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 505","Victoriaville",N,N,"503",0,78,"D'Arcangeli","","Philippe","People's Party - PPC","Parti populaire - PPC",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 505","Victoriaville",N,N,"503",0,78,"Donascimento","","Henri","Independent","Indépendant(e)",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 505","Victoriaville",N,N,"503",0,78,"Lebel","","Daniel","Bloc Québécois","Bloc Québécois",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 505","Victoriaville",N,N,"503",0,78,"Lefebvre","","Éric","Conservative","Conservateur",N,Y,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 505","Victoriaville",N,N,"503",0,78,"Saint-Pierre","","Alain","Liberal","Libéral",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 506","Victoriaville",N,N,"502",0,19,"Batrhino Martel","","Réal","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 506","Victoriaville",N,N,"502",0,19,"Bureau","","Nataël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 506","Victoriaville",N,N,"502",0,19,"D'Arcangeli","","Philippe","People's Party - PPC","Parti populaire - PPC",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 506","Victoriaville",N,N,"502",0,19,"Donascimento","","Henri","Independent","Indépendant(e)",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 506","Victoriaville",N,N,"502",0,19,"Lebel","","Daniel","Bloc Québécois","Bloc Québécois",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 506","Victoriaville",N,N,"502",0,19,"Lefebvre","","Éric","Conservative","Conservateur",N,Y,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 506","Victoriaville",N,N,"502",0,19,"Saint-Pierre","","Alain","Liberal","Libéral",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 507","Victoriaville",N,N,"503",0,81,"Batrhino Martel","","Réal","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 507","Victoriaville",N,N,"503",0,81,"Bureau","","Nataël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 507","Victoriaville",N,N,"503",0,81,"D'Arcangeli","","Philippe","People's Party - PPC","Parti populaire - PPC",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 507","Victoriaville",N,N,"503",0,81,"Donascimento","","Henri","Independent","Indépendant(e)",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 507","Victoriaville",N,N,"503",0,81,"Lebel","","Daniel","Bloc Québécois","Bloc Québécois",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 507","Victoriaville",N,N,"503",0,81,"Lefebvre","","Éric","Conservative","Conservateur",N,Y,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 507","Victoriaville",N,N,"503",0,81,"Saint-Pierre","","Alain","Liberal","Libéral",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 508","Victoriaville",N,N,"509",0,34,"Batrhino Martel","","Réal","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 508","Victoriaville",N,N,"509",0,34,"Bureau","","Nataël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 508","Victoriaville",N,N,"509",0,34,"D'Arcangeli","","Philippe","People's Party - PPC","Parti populaire - PPC",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 508","Victoriaville",N,N,"509",0,34,"Donascimento","","Henri","Independent","Indépendant(e)",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 508","Victoriaville",N,N,"509",0,34,"Lebel","","Daniel","Bloc Québécois","Bloc Québécois",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 508","Victoriaville",N,N,"509",0,34,"Lefebvre","","Éric","Conservative","Conservateur",N,Y,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 508","Victoriaville",N,N,"509",0,34,"Saint-Pierre","","Alain","Liberal","Libéral",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 509","Victoriaville",N,N,"",7,48,"Batrhino Martel","","Réal","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 509","Victoriaville",N,N,"",7,48,"Bureau","","Nataël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 509","Victoriaville",N,N,"",7,48,"D'Arcangeli","","Philippe","People's Party - PPC","Parti populaire - PPC",N,N,2
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 509","Victoriaville",N,N,"",7,48,"Donascimento","","Henri","Independent","Indépendant(e)",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 509","Victoriaville",N,N,"",7,48,"Lebel","","Daniel","Bloc Québécois","Bloc Québécois",N,N,18
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 509","Victoriaville",N,N,"",7,48,"Lefebvre","","Éric","Conservative","Conservateur",N,Y,24
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 509","Victoriaville",N,N,"",7,48,"Saint-Pierre","","Alain","Liberal","Libéral",N,N,24
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 510","Mobile poll/Bureau itinérant",N,N,"517",0,58,"Batrhino Martel","","Réal","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 510","Mobile poll/Bureau itinérant",N,N,"517",0,58,"Bureau","","Nataël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 510","Mobile poll/Bureau itinérant",N,N,"517",0,58,"D'Arcangeli","","Philippe","People's Party - PPC","Parti populaire - PPC",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 510","Mobile poll/Bureau itinérant",N,N,"517",0,58,"Donascimento","","Henri","Independent","Indépendant(e)",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 510","Mobile poll/Bureau itinérant",N,N,"517",0,58,"Lebel","","Daniel","Bloc Québécois","Bloc Québécois",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 510","Mobile poll/Bureau itinérant",N,N,"517",0,58,"Lefebvre","","Éric","Conservative","Conservateur",N,Y,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 510","Mobile poll/Bureau itinérant",N,N,"517",0,58,"Saint-Pierre","","Alain","Liberal","Libéral",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 511","Victoriaville",N,N,"504",0,36,"Batrhino Martel","","Réal","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 511","Victoriaville",N,N,"504",0,36,"Bureau","","Nataël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 511","Victoriaville",N,N,"504",0,36,"D'Arcangeli","","Philippe","People's Party - PPC","Parti populaire - PPC",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 511","Victoriaville",N,N,"504",0,36,"Donascimento","","Henri","Independent","Indépendant(e)",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 511","Victoriaville",N,N,"504",0,36,"Lebel","","Daniel","Bloc Québécois","Bloc Québécois",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 511","Victoriaville",N,N,"504",0,36,"Lefebvre","","Éric","Conservative","Conservateur",N,Y,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 511","Victoriaville",N,N,"504",0,36,"Saint-Pierre","","Alain","Liberal","Libéral",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 512","Mobile poll/Bureau itinérant",N,N,"517",0,23,"Batrhino Martel","","Réal","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 512","Mobile poll/Bureau itinérant",N,N,"517",0,23,"Bureau","","Nataël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 512","Mobile poll/Bureau itinérant",N,N,"517",0,23,"D'Arcangeli","","Philippe","People's Party - PPC","Parti populaire - PPC",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 512","Mobile poll/Bureau itinérant",N,N,"517",0,23,"Donascimento","","Henri","Independent","Indépendant(e)",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 512","Mobile poll/Bureau itinérant",N,N,"517",0,23,"Lebel","","Daniel","Bloc Québécois","Bloc Québécois",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 512","Mobile poll/Bureau itinérant",N,N,"517",0,23,"Lefebvre","","Éric","Conservative","Conservateur",N,Y,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 512","Mobile poll/Bureau itinérant",N,N,"517",0,23,"Saint-Pierre","","Alain","Liberal","Libéral",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 513","Victoriaville",N,N,"504",0,72,"Batrhino Martel","","Réal","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 513","Victoriaville",N,N,"504",0,72,"Bureau","","Nataël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 513","Victoriaville",N,N,"504",0,72,"D'Arcangeli","","Philippe","People's Party - PPC","Parti populaire - PPC",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 513","Victoriaville",N,N,"504",0,72,"Donascimento","","Henri","Independent","Indépendant(e)",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 513","Victoriaville",N,N,"504",0,72,"Lebel","","Daniel","Bloc Québécois","Bloc Québécois",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 513","Victoriaville",N,N,"504",0,72,"Lefebvre","","Éric","Conservative","Conservateur",N,Y,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 513","Victoriaville",N,N,"504",0,72,"Saint-Pierre","","Alain","Liberal","Libéral",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 514","Mobile poll/Bureau itinérant",N,N,"521",0,26,"Batrhino Martel","","Réal","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 514","Mobile poll/Bureau itinérant",N,N,"521",0,26,"Bureau","","Nataël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 514","Mobile poll/Bureau itinérant",N,N,"521",0,26,"D'Arcangeli","","Philippe","People's Party - PPC","Parti populaire - PPC",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 514","Mobile poll/Bureau itinérant",N,N,"521",0,26,"Donascimento","","Henri","Independent","Indépendant(e)",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 514","Mobile poll/Bureau itinérant",N,N,"521",0,26,"Lebel","","Daniel","Bloc Québécois","Bloc Québécois",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 514","Mobile poll/Bureau itinérant",N,N,"521",0,26,"Lefebvre","","Éric","Conservative","Conservateur",N,Y,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 514","Mobile poll/Bureau itinérant",N,N,"521",0,26,"Saint-Pierre","","Alain","Liberal","Libéral",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 515","Victoriaville",N,N,"48A",0,44,"Batrhino Martel","","Réal","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 515","Victoriaville",N,N,"48A",0,44,"Bureau","","Nataël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 515","Victoriaville",N,N,"48A",0,44,"D'Arcangeli","","Philippe","People's Party - PPC","Parti populaire - PPC",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 515","Victoriaville",N,N,"48A",0,44,"Donascimento","","Henri","Independent","Indépendant(e)",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 515","Victoriaville",N,N,"48A",0,44,"Lebel","","Daniel","Bloc Québécois","Bloc Québécois",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 515","Victoriaville",N,N,"48A",0,44,"Lefebvre","","Éric","Conservative","Conservateur",N,Y,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 515","Victoriaville",N,N,"48A",0,44,"Saint-Pierre","","Alain","Liberal","Libéral",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 516","Mobile poll/Bureau itinérant",N,N,"521",0,20,"Batrhino Martel","","Réal","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 516","Mobile poll/Bureau itinérant",N,N,"521",0,20,"Bureau","","Nataël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 516","Mobile poll/Bureau itinérant",N,N,"521",0,20,"D'Arcangeli","","Philippe","People's Party - PPC","Parti populaire - PPC",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 516","Mobile poll/Bureau itinérant",N,N,"521",0,20,"Donascimento","","Henri","Independent","Indépendant(e)",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 516","Mobile poll/Bureau itinérant",N,N,"521",0,20,"Lebel","","Daniel","Bloc Québécois","Bloc Québécois",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 516","Mobile poll/Bureau itinérant",N,N,"521",0,20,"Lefebvre","","Éric","Conservative","Conservateur",N,Y,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 516","Mobile poll/Bureau itinérant",N,N,"521",0,20,"Saint-Pierre","","Alain","Liberal","Libéral",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 517","Mobile poll/Bureau itinérant",N,N,"",4,83,"Batrhino Martel","","Réal","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 517","Mobile poll/Bureau itinérant",N,N,"",4,83,"Bureau","","Nataël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 517","Mobile poll/Bureau itinérant",N,N,"",4,83,"D'Arcangeli","","Philippe","People's Party - PPC","Parti populaire - PPC",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 517","Mobile poll/Bureau itinérant",N,N,"",4,83,"Donascimento","","Henri","Independent","Indépendant(e)",N,N,2
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 517","Mobile poll/Bureau itinérant",N,N,"",4,83,"Lebel","","Daniel","Bloc Québécois","Bloc Québécois",N,N,11
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 517","Mobile poll/Bureau itinérant",N,N,"",4,83,"Lefebvre","","Éric","Conservative","Conservateur",N,Y,25
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 517","Mobile poll/Bureau itinérant",N,N,"",4,83,"Saint-Pierre","","Alain","Liberal","Libéral",N,N,18
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 518","Victoriaville",N,N,"",3,214,"Batrhino Martel","","Réal","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 518","Victoriaville",N,N,"",3,214,"Bureau","","Nataël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
