Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 172-1","Omineca 1",N,N,"172",0,9,"Ross","","Ellis","Conservative","Conservateur",N,Y,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 172-1","Omineca 1",N,N,"172",0,9,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 172-1","Omineca 1",N,N,"172",0,9,"Young","","Adeana","Green Party","Parti Vert",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 173","Kitasoo 1",N,N,"",2,189,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,45
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 173","Kitasoo 1",N,N,"",2,189,"Dhillon","","Inderpal","Liberal","Libéral",N,N,16
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 173","Kitasoo 1",N,N,"",2,189,"Ross","","Ellis","Conservative","Conservateur",N,Y,9
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 173","Kitasoo 1",N,N,"",2,189,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 173","Kitasoo 1",N,N,"",2,189,"Young","","Adeana","Green Party","Parti Vert",N,N,2
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 174","Fort Fraser",N,N,"",0,225,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,48
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 174","Fort Fraser",N,N,"",0,225,"Dhillon","","Inderpal","Liberal","Libéral",N,N,15
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 174","Fort Fraser",N,N,"",0,225,"Ross","","Ellis","Conservative","Conservateur",N,Y,94
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 174","Fort Fraser",N,N,"",0,225,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 174","Fort Fraser",N,N,"",0,225,"Young","","Adeana","Green Party","Parti Vert",N,N,4
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 175","Fort Fraser",N,N,"",2,462,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,39
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 175","Fort Fraser",N,N,"",2,462,"Dhillon","","Inderpal","Liberal","Libéral",N,N,18
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 175","Fort Fraser",N,N,"",2,462,"Ross","","Ellis","Conservative","Conservateur",N,Y,144
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 175","Fort Fraser",N,N,"",2,462,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 175","Fort Fraser",N,N,"",2,462,"Young","","Adeana","Green Party","Parti Vert",N,N,2
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 175-1","Nautley (Fort Fraser) 1",N,N,"174",0,110,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 175-1","Nautley (Fort Fraser) 1",N,N,"174",0,110,"Dhillon","","Inderpal","Liberal","Libéral",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 175-1","Nautley (Fort Fraser) 1",N,N,"174",0,110,"Ross","","Ellis","Conservative","Conservateur",N,Y,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 175-1","Nautley (Fort Fraser) 1",N,N,"174",0,110,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 175-1","Nautley (Fort Fraser) 1",N,N,"174",0,110,"Young","","Adeana","Green Party","Parti Vert",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 176","Ocean Falls",N,N,"",0,44,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,4
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 176","Ocean Falls",N,N,"",0,44,"Dhillon","","Inderpal","Liberal","Libéral",N,N,2
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 176","Ocean Falls",N,N,"",0,44,"Ross","","Ellis","Conservative","Conservateur",N,Y,17
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 176","Ocean Falls",N,N,"",0,44,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 176","Ocean Falls",N,N,"",0,44,"Young","","Adeana","Green Party","Parti Vert",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 177","Bella Bella 1",N,N,"",0,488,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,77
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 177","Bella Bella 1",N,N,"",0,488,"Dhillon","","Inderpal","Liberal","Libéral",N,N,11
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 177","Bella Bella 1",N,N,"",0,488,"Ross","","Ellis","Conservative","Conservateur",N,Y,5
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 177","Bella Bella 1",N,N,"",0,488,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 177","Bella Bella 1",N,N,"",0,488,"Young","","Adeana","Green Party","Parti Vert",N,N,2
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 178","Bella Bella 1",N,N,"",0,378,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,74
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 178","Bella Bella 1",N,N,"",0,378,"Dhillon","","Inderpal","Liberal","Libéral",N,N,9
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 178","Bella Bella 1",N,N,"",0,378,"Ross","","Ellis","Conservative","Conservateur",N,Y,7
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 178","Bella Bella 1",N,N,"",0,378,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 178","Bella Bella 1",N,N,"",0,378,"Young","","Adeana","Green Party","Parti Vert",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 179","Bella Coola 1",N,N,"",0,753,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,149
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 179","Bella Coola 1",N,N,"",0,753,"Dhillon","","Inderpal","Liberal","Libéral",N,N,15
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 179","Bella Coola 1",N,N,"",0,753,"Ross","","Ellis","Conservative","Conservateur",N,Y,18
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 179","Bella Coola 1",N,N,"",0,753,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 179","Bella Coola 1",N,N,"",0,753,"Young","","Adeana","Green Party","Parti Vert",N,N,3
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 179-1","Kimsquit",N,N,"179",0,0,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 179-1","Kimsquit",N,N,"179",0,0,"Dhillon","","Inderpal","Liberal","Libéral",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 179-1","Kimsquit",N,N,"179",0,0,"Ross","","Ellis","Conservative","Conservateur",N,Y,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 179-1","Kimsquit",N,N,"179",0,0,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 179-1","Kimsquit",N,N,"179",0,0,"Young","","Adeana","Green Party","Parti Vert",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 180","Bella Coola",N,N,"",0,96,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,16
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 180","Bella Coola",N,N,"",0,96,"Dhillon","","Inderpal","Liberal","Libéral",N,N,6
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 180","Bella Coola",N,N,"",0,96,"Ross","","Ellis","Conservative","Conservateur",N,Y,12
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 180","Bella Coola",N,N,"",0,96,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 180","Bella Coola",N,N,"",0,96,"Young","","Adeana","Green Party","Parti Vert",N,N,2
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 181","South Bentinck",N,N,"",0,207,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,24
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 181","South Bentinck",N,N,"",0,207,"Dhillon","","Inderpal","Liberal","Libéral",N,N,11
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 181","South Bentinck",N,N,"",0,207,"Ross","","Ellis","Conservative","Conservateur",N,Y,30
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 181","South Bentinck",N,N,"",0,207,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 181","South Bentinck",N,N,"",0,207,"Young","","Adeana","Green Party","Parti Vert",N,N,2
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 182","Shearwater",N,N,"",0,79,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,20
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 182","Shearwater",N,N,"",0,79,"Dhillon","","Inderpal","Liberal","Libéral",N,N,16
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 182","Shearwater",N,N,"",0,79,"Ross","","Ellis","Conservative","Conservateur",N,Y,14
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 182","Shearwater",N,N,"",0,79,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 182","Shearwater",N,N,"",0,79,"Young","","Adeana","Green Party","Parti Vert",N,N,5
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 183","Hagensborg",N,N,"",0,295,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,123
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 183","Hagensborg",N,N,"",0,295,"Dhillon","","Inderpal","Liberal","Libéral",N,N,28
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 183","Hagensborg",N,N,"",0,295,"Ross","","Ellis","Conservative","Conservateur",N,Y,130
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 183","Hagensborg",N,N,"",0,295,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 183","Hagensborg",N,N,"",0,295,"Young","","Adeana","Green Party","Parti Vert",N,N,10
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 184","Firvale",N,N,"183",0,273,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 184","Firvale",N,N,"183",0,273,"Dhillon","","Inderpal","Liberal","Libéral",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 184","Firvale",N,N,"183",0,273,"Ross","","Ellis","Conservative","Conservateur",N,Y,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 184","Firvale",N,N,"183",0,273,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 184","Firvale",N,N,"183",0,273,"Young","","Adeana","Green Party","Parti Vert",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 500","Mobile poll/Bureau itinérant",N,N,"501",0,2,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 500","Mobile poll/Bureau itinérant",N,N,"501",0,2,"Dhillon","","Inderpal","Liberal","Libéral",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 500","Mobile poll/Bureau itinérant",N,N,"501",0,2,"Ross","","Ellis","Conservative","Conservateur",N,Y,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 500","Mobile poll/Bureau itinérant",N,N,"501",0,2,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 500","Mobile poll/Bureau itinérant",N,N,"501",0,2,"Young","","Adeana","Green Party","Parti Vert",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 501","Mobile poll/Bureau itinérant",N,Y,"",0,3,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 501","Mobile poll/Bureau itinérant",N,Y,"",0,3,"Dhillon","","Inderpal","Liberal","Libéral",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 501","Mobile poll/Bureau itinérant",N,Y,"",0,3,"Ross","","Ellis","Conservative","Conservateur",N,Y,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 501","Mobile poll/Bureau itinérant",N,Y,"",0,3,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 501","Mobile poll/Bureau itinérant",N,Y,"",0,3,"Young","","Adeana","Green Party","Parti Vert",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 502","Prince Rupert",N,N,"41",0,2,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 502","Prince Rupert",N,N,"41",0,2,"Dhillon","","Inderpal","Liberal","Libéral",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 502","Prince Rupert",N,N,"41",0,2,"Ross","","Ellis","Conservative","Conservateur",N,Y,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 502","Prince Rupert",N,N,"41",0,2,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 502","Prince Rupert",N,N,"41",0,2,"Young","","Adeana","Green Party","Parti Vert",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 503","Mobile poll/Bureau itinérant",N,N,"",6,49,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,16
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 503","Mobile poll/Bureau itinérant",N,N,"",6,49,"Dhillon","","Inderpal","Liberal","Libéral",N,N,6
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 503","Mobile poll/Bureau itinérant",N,N,"",6,49,"Ross","","Ellis","Conservative","Conservateur",N,Y,6
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 503","Mobile poll/Bureau itinérant",N,N,"",6,49,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 503","Mobile poll/Bureau itinérant",N,N,"",6,49,"Young","","Adeana","Green Party","Parti Vert",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 504","Mobile poll/Bureau itinérant",N,N,"503",0,12,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 504","Mobile poll/Bureau itinérant",N,N,"503",0,12,"Dhillon","","Inderpal","Liberal","Libéral",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 504","Mobile poll/Bureau itinérant",N,N,"503",0,12,"Ross","","Ellis","Conservative","Conservateur",N,Y,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 504","Mobile poll/Bureau itinérant",N,N,"503",0,12,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 504","Mobile poll/Bureau itinérant",N,N,"503",0,12,"Young","","Adeana","Green Party","Parti Vert",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 505","Mobile poll/Bureau itinérant",N,Y,"",0,1,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 505","Mobile poll/Bureau itinérant",N,Y,"",0,1,"Dhillon","","Inderpal","Liberal","Libéral",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 505","Mobile poll/Bureau itinérant",N,Y,"",0,1,"Ross","","Ellis","Conservative","Conservateur",N,Y,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 505","Mobile poll/Bureau itinérant",N,Y,"",0,1,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 505","Mobile poll/Bureau itinérant",N,Y,"",0,1,"Young","","Adeana","Green Party","Parti Vert",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 506","Mobile poll/Bureau itinérant",N,N,"515",0,4,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 506","Mobile poll/Bureau itinérant",N,N,"515",0,4,"Dhillon","","Inderpal","Liberal","Libéral",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 506","Mobile poll/Bureau itinérant",N,N,"515",0,4,"Ross","","Ellis","Conservative","Conservateur",N,Y,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 506","Mobile poll/Bureau itinérant",N,N,"515",0,4,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 506","Mobile poll/Bureau itinérant",N,N,"515",0,4,"Young","","Adeana","Green Party","Parti Vert",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 507","New Hazelton",N,N,"59",0,25,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 507","New Hazelton",N,N,"59",0,25,"Dhillon","","Inderpal","Liberal","Libéral",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 507","New Hazelton",N,N,"59",0,25,"Ross","","Ellis","Conservative","Conservateur",N,Y,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 507","New Hazelton",N,N,"59",0,25,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 507","New Hazelton",N,N,"59",0,25,"Young","","Adeana","Green Party","Parti Vert",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 508","Daajing Giids",N,N,"57",0,5,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 508","Daajing Giids",N,N,"57",0,5,"Dhillon","","Inderpal","Liberal","Libéral",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 508","Daajing Giids",N,N,"57",0,5,"Ross","","Ellis","Conservative","Conservateur",N,Y,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 508","Daajing Giids",N,N,"57",0,5,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 508","Daajing Giids",N,N,"57",0,5,"Young","","Adeana","Green Party","Parti Vert",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 509","Daajing Giids",N,N,"57",0,3,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 509","Daajing Giids",N,N,"57",0,3,"Dhillon","","Inderpal","Liberal","Libéral",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 509","Daajing Giids",N,N,"57",0,3,"Ross","","Ellis","Conservative","Conservateur",N,Y,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 509","Daajing Giids",N,N,"57",0,3,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 509","Daajing Giids",N,N,"57",0,3,"Young","","Adeana","Green Party","Parti Vert",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 510","Mobile poll/Bureau itinérant",N,N,"512",0,47,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 510","Mobile poll/Bureau itinérant",N,N,"512",0,47,"Dhillon","","Inderpal","Liberal","Libéral",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 510","Mobile poll/Bureau itinérant",N,N,"512",0,47,"Ross","","Ellis","Conservative","Conservateur",N,Y,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 510","Mobile poll/Bureau itinérant",N,N,"512",0,47,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 510","Mobile poll/Bureau itinérant",N,N,"512",0,47,"Young","","Adeana","Green Party","Parti Vert",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 511","Mobile poll/Bureau itinérant",N,N,"512",0,19,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 511","Mobile poll/Bureau itinérant",N,N,"512",0,19,"Dhillon","","Inderpal","Liberal","Libéral",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 511","Mobile poll/Bureau itinérant",N,N,"512",0,19,"Ross","","Ellis","Conservative","Conservateur",N,Y,0
