Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
48005,"Calgary Confederation","Calgary Confederation"," 517","Mobile poll/Bureau itinérant",N,N,"",4,288,"Marsh","","Jeffrey Reid","Canadian Future Party","Parti Avenir Canadien",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 517","Mobile poll/Bureau itinérant",N,N,"",4,288,"Nixon","","Jeremy","Conservative","Conservateur",N,N,54
48005,"Calgary Confederation","Calgary Confederation"," 517","Mobile poll/Bureau itinérant",N,N,"",4,288,"Ovsepyan","","Artyom","People's Party - PPC","Parti populaire - PPC",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 517","Mobile poll/Bureau itinérant",N,N,"",4,288,"Willott","","Richard","Green Party","Parti Vert",N,N,4
48005,"Calgary Confederation","Calgary Confederation"," 518","Mobile poll/Bureau itinérant",N,N,"515",0,25,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 518","Mobile poll/Bureau itinérant",N,N,"515",0,25,"Hogan","","Corey","Liberal","Libéral",N,Y,0
48005,"Calgary Confederation","Calgary Confederation"," 518","Mobile poll/Bureau itinérant",N,N,"515",0,25,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 518","Mobile poll/Bureau itinérant",N,N,"515",0,25,"Marsh","","Jeffrey Reid","Canadian Future Party","Parti Avenir Canadien",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 518","Mobile poll/Bureau itinérant",N,N,"515",0,25,"Nixon","","Jeremy","Conservative","Conservateur",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 518","Mobile poll/Bureau itinérant",N,N,"515",0,25,"Ovsepyan","","Artyom","People's Party - PPC","Parti populaire - PPC",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 518","Mobile poll/Bureau itinérant",N,N,"515",0,25,"Willott","","Richard","Green Party","Parti Vert",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 519","Mobile poll/Bureau itinérant",N,N,"149B",0,50,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 519","Mobile poll/Bureau itinérant",N,N,"149B",0,50,"Hogan","","Corey","Liberal","Libéral",N,Y,0
48005,"Calgary Confederation","Calgary Confederation"," 519","Mobile poll/Bureau itinérant",N,N,"149B",0,50,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 519","Mobile poll/Bureau itinérant",N,N,"149B",0,50,"Marsh","","Jeffrey Reid","Canadian Future Party","Parti Avenir Canadien",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 519","Mobile poll/Bureau itinérant",N,N,"149B",0,50,"Nixon","","Jeremy","Conservative","Conservateur",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 519","Mobile poll/Bureau itinérant",N,N,"149B",0,50,"Ovsepyan","","Artyom","People's Party - PPC","Parti populaire - PPC",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 519","Mobile poll/Bureau itinérant",N,N,"149B",0,50,"Willott","","Richard","Green Party","Parti Vert",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 520","Mobile poll/Bureau itinérant",N,N,"523",0,44,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 520","Mobile poll/Bureau itinérant",N,N,"523",0,44,"Hogan","","Corey","Liberal","Libéral",N,Y,0
48005,"Calgary Confederation","Calgary Confederation"," 520","Mobile poll/Bureau itinérant",N,N,"523",0,44,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 520","Mobile poll/Bureau itinérant",N,N,"523",0,44,"Marsh","","Jeffrey Reid","Canadian Future Party","Parti Avenir Canadien",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 520","Mobile poll/Bureau itinérant",N,N,"523",0,44,"Nixon","","Jeremy","Conservative","Conservateur",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 520","Mobile poll/Bureau itinérant",N,N,"523",0,44,"Ovsepyan","","Artyom","People's Party - PPC","Parti populaire - PPC",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 520","Mobile poll/Bureau itinérant",N,N,"523",0,44,"Willott","","Richard","Green Party","Parti Vert",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 521","Mobile poll/Bureau itinérant",N,N,"523",0,20,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 521","Mobile poll/Bureau itinérant",N,N,"523",0,20,"Hogan","","Corey","Liberal","Libéral",N,Y,0
48005,"Calgary Confederation","Calgary Confederation"," 521","Mobile poll/Bureau itinérant",N,N,"523",0,20,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 521","Mobile poll/Bureau itinérant",N,N,"523",0,20,"Marsh","","Jeffrey Reid","Canadian Future Party","Parti Avenir Canadien",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 521","Mobile poll/Bureau itinérant",N,N,"523",0,20,"Nixon","","Jeremy","Conservative","Conservateur",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 521","Mobile poll/Bureau itinérant",N,N,"523",0,20,"Ovsepyan","","Artyom","People's Party - PPC","Parti populaire - PPC",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 521","Mobile poll/Bureau itinérant",N,N,"523",0,20,"Willott","","Richard","Green Party","Parti Vert",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 522","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 522","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Hogan","","Corey","Liberal","Libéral",N,Y,0
48005,"Calgary Confederation","Calgary Confederation"," 522","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 522","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Marsh","","Jeffrey Reid","Canadian Future Party","Parti Avenir Canadien",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 522","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Nixon","","Jeremy","Conservative","Conservateur",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 522","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Ovsepyan","","Artyom","People's Party - PPC","Parti populaire - PPC",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 522","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Willott","","Richard","Green Party","Parti Vert",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 523","Mobile poll/Bureau itinérant",N,N,"",2,101,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48005,"Calgary Confederation","Calgary Confederation"," 523","Mobile poll/Bureau itinérant",N,N,"",2,101,"Hogan","","Corey","Liberal","Libéral",N,Y,29
48005,"Calgary Confederation","Calgary Confederation"," 523","Mobile poll/Bureau itinérant",N,N,"",2,101,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 523","Mobile poll/Bureau itinérant",N,N,"",2,101,"Marsh","","Jeffrey Reid","Canadian Future Party","Parti Avenir Canadien",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 523","Mobile poll/Bureau itinérant",N,N,"",2,101,"Nixon","","Jeremy","Conservative","Conservateur",N,N,59
48005,"Calgary Confederation","Calgary Confederation"," 523","Mobile poll/Bureau itinérant",N,N,"",2,101,"Ovsepyan","","Artyom","People's Party - PPC","Parti populaire - PPC",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 523","Mobile poll/Bureau itinérant",N,N,"",2,101,"Willott","","Richard","Green Party","Parti Vert",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 524","Mobile poll/Bureau itinérant",N,N,"515",0,72,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 524","Mobile poll/Bureau itinérant",N,N,"515",0,72,"Hogan","","Corey","Liberal","Libéral",N,Y,0
48005,"Calgary Confederation","Calgary Confederation"," 524","Mobile poll/Bureau itinérant",N,N,"515",0,72,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 524","Mobile poll/Bureau itinérant",N,N,"515",0,72,"Marsh","","Jeffrey Reid","Canadian Future Party","Parti Avenir Canadien",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 524","Mobile poll/Bureau itinérant",N,N,"515",0,72,"Nixon","","Jeremy","Conservative","Conservateur",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 524","Mobile poll/Bureau itinérant",N,N,"515",0,72,"Ovsepyan","","Artyom","People's Party - PPC","Parti populaire - PPC",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 524","Mobile poll/Bureau itinérant",N,N,"515",0,72,"Willott","","Richard","Green Party","Parti Vert",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 525","Mobile poll/Bureau itinérant",N,N,"",2,117,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48005,"Calgary Confederation","Calgary Confederation"," 525","Mobile poll/Bureau itinérant",N,N,"",2,117,"Hogan","","Corey","Liberal","Libéral",N,Y,19
48005,"Calgary Confederation","Calgary Confederation"," 525","Mobile poll/Bureau itinérant",N,N,"",2,117,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 525","Mobile poll/Bureau itinérant",N,N,"",2,117,"Marsh","","Jeffrey Reid","Canadian Future Party","Parti Avenir Canadien",N,N,2
48005,"Calgary Confederation","Calgary Confederation"," 525","Mobile poll/Bureau itinérant",N,N,"",2,117,"Nixon","","Jeremy","Conservative","Conservateur",N,N,39
48005,"Calgary Confederation","Calgary Confederation"," 525","Mobile poll/Bureau itinérant",N,N,"",2,117,"Ovsepyan","","Artyom","People's Party - PPC","Parti populaire - PPC",N,N,2
48005,"Calgary Confederation","Calgary Confederation"," 525","Mobile poll/Bureau itinérant",N,N,"",2,117,"Willott","","Richard","Green Party","Parti Vert",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 526","Mobile poll/Bureau itinérant",N,N,"",1,46,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48005,"Calgary Confederation","Calgary Confederation"," 526","Mobile poll/Bureau itinérant",N,N,"",1,46,"Hogan","","Corey","Liberal","Libéral",N,Y,22
48005,"Calgary Confederation","Calgary Confederation"," 526","Mobile poll/Bureau itinérant",N,N,"",1,46,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 526","Mobile poll/Bureau itinérant",N,N,"",1,46,"Marsh","","Jeffrey Reid","Canadian Future Party","Parti Avenir Canadien",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 526","Mobile poll/Bureau itinérant",N,N,"",1,46,"Nixon","","Jeremy","Conservative","Conservateur",N,N,29
48005,"Calgary Confederation","Calgary Confederation"," 526","Mobile poll/Bureau itinérant",N,N,"",1,46,"Ovsepyan","","Artyom","People's Party - PPC","Parti populaire - PPC",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 526","Mobile poll/Bureau itinérant",N,N,"",1,46,"Willott","","Richard","Green Party","Parti Vert",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 527","Mobile poll/Bureau itinérant",N,N,"525",0,9,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 527","Mobile poll/Bureau itinérant",N,N,"525",0,9,"Hogan","","Corey","Liberal","Libéral",N,Y,0
48005,"Calgary Confederation","Calgary Confederation"," 527","Mobile poll/Bureau itinérant",N,N,"525",0,9,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 527","Mobile poll/Bureau itinérant",N,N,"525",0,9,"Marsh","","Jeffrey Reid","Canadian Future Party","Parti Avenir Canadien",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 527","Mobile poll/Bureau itinérant",N,N,"525",0,9,"Nixon","","Jeremy","Conservative","Conservateur",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 527","Mobile poll/Bureau itinérant",N,N,"525",0,9,"Ovsepyan","","Artyom","People's Party - PPC","Parti populaire - PPC",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 527","Mobile poll/Bureau itinérant",N,N,"525",0,9,"Willott","","Richard","Green Party","Parti Vert",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 528","Mobile poll/Bureau itinérant",N,N,"530",0,59,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 528","Mobile poll/Bureau itinérant",N,N,"530",0,59,"Hogan","","Corey","Liberal","Libéral",N,Y,0
48005,"Calgary Confederation","Calgary Confederation"," 528","Mobile poll/Bureau itinérant",N,N,"530",0,59,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 528","Mobile poll/Bureau itinérant",N,N,"530",0,59,"Marsh","","Jeffrey Reid","Canadian Future Party","Parti Avenir Canadien",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 528","Mobile poll/Bureau itinérant",N,N,"530",0,59,"Nixon","","Jeremy","Conservative","Conservateur",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 528","Mobile poll/Bureau itinérant",N,N,"530",0,59,"Ovsepyan","","Artyom","People's Party - PPC","Parti populaire - PPC",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 528","Mobile poll/Bureau itinérant",N,N,"530",0,59,"Willott","","Richard","Green Party","Parti Vert",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 529","Mobile poll/Bureau itinérant",N,N,"",5,144,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48005,"Calgary Confederation","Calgary Confederation"," 529","Mobile poll/Bureau itinérant",N,N,"",5,144,"Hogan","","Corey","Liberal","Libéral",N,Y,54
48005,"Calgary Confederation","Calgary Confederation"," 529","Mobile poll/Bureau itinérant",N,N,"",5,144,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 529","Mobile poll/Bureau itinérant",N,N,"",5,144,"Marsh","","Jeffrey Reid","Canadian Future Party","Parti Avenir Canadien",N,N,2
48005,"Calgary Confederation","Calgary Confederation"," 529","Mobile poll/Bureau itinérant",N,N,"",5,144,"Nixon","","Jeremy","Conservative","Conservateur",N,N,106
48005,"Calgary Confederation","Calgary Confederation"," 529","Mobile poll/Bureau itinérant",N,N,"",5,144,"Ovsepyan","","Artyom","People's Party - PPC","Parti populaire - PPC",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 529","Mobile poll/Bureau itinérant",N,N,"",5,144,"Willott","","Richard","Green Party","Parti Vert",N,N,2
48005,"Calgary Confederation","Calgary Confederation"," 530","Mobile poll/Bureau itinérant",N,N,"",7,106,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48005,"Calgary Confederation","Calgary Confederation"," 530","Mobile poll/Bureau itinérant",N,N,"",7,106,"Hogan","","Corey","Liberal","Libéral",N,Y,45
48005,"Calgary Confederation","Calgary Confederation"," 530","Mobile poll/Bureau itinérant",N,N,"",7,106,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,4
48005,"Calgary Confederation","Calgary Confederation"," 530","Mobile poll/Bureau itinérant",N,N,"",7,106,"Marsh","","Jeffrey Reid","Canadian Future Party","Parti Avenir Canadien",N,N,5
48005,"Calgary Confederation","Calgary Confederation"," 530","Mobile poll/Bureau itinérant",N,N,"",7,106,"Nixon","","Jeremy","Conservative","Conservateur",N,N,72
48005,"Calgary Confederation","Calgary Confederation"," 530","Mobile poll/Bureau itinérant",N,N,"",7,106,"Ovsepyan","","Artyom","People's Party - PPC","Parti populaire - PPC",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 530","Mobile poll/Bureau itinérant",N,N,"",7,106,"Willott","","Richard","Green Party","Parti Vert",N,N,2
48005,"Calgary Confederation","Calgary Confederation"," 531","Mobile poll/Bureau itinérant",N,N,"530",0,40,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 531","Mobile poll/Bureau itinérant",N,N,"530",0,40,"Hogan","","Corey","Liberal","Libéral",N,Y,0
48005,"Calgary Confederation","Calgary Confederation"," 531","Mobile poll/Bureau itinérant",N,N,"530",0,40,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 531","Mobile poll/Bureau itinérant",N,N,"530",0,40,"Marsh","","Jeffrey Reid","Canadian Future Party","Parti Avenir Canadien",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 531","Mobile poll/Bureau itinérant",N,N,"530",0,40,"Nixon","","Jeremy","Conservative","Conservateur",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 531","Mobile poll/Bureau itinérant",N,N,"530",0,40,"Ovsepyan","","Artyom","People's Party - PPC","Parti populaire - PPC",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 531","Mobile poll/Bureau itinérant",N,N,"530",0,40,"Willott","","Richard","Green Party","Parti Vert",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 600","Calgary",N,N,"",4,0,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
48005,"Calgary Confederation","Calgary Confederation"," 600","Calgary",N,N,"",4,0,"Hogan","","Corey","Liberal","Libéral",N,Y,659
48005,"Calgary Confederation","Calgary Confederation"," 600","Calgary",N,N,"",4,0,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 600","Calgary",N,N,"",4,0,"Marsh","","Jeffrey Reid","Canadian Future Party","Parti Avenir Canadien",N,N,4
48005,"Calgary Confederation","Calgary Confederation"," 600","Calgary",N,N,"",4,0,"Nixon","","Jeremy","Conservative","Conservateur",N,N,869
48005,"Calgary Confederation","Calgary Confederation"," 600","Calgary",N,N,"",4,0,"Ovsepyan","","Artyom","People's Party - PPC","Parti populaire - PPC",N,N,11
48005,"Calgary Confederation","Calgary Confederation"," 600","Calgary",N,N,"",4,0,"Willott","","Richard","Green Party","Parti Vert",N,N,15
