Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35074,"Northumberland--Clarke","Northumberland--Clarke"," 516","Mobile poll/Bureau itinérant",N,N,"",2,199,"Wesselius","","John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35074,"Northumberland--Clarke","Northumberland--Clarke"," 516","Mobile poll/Bureau itinérant",N,N,"",2,199,"Wilson","","Christina Marie","Green Party","Parti Vert",N,N,1
35074,"Northumberland--Clarke","Northumberland--Clarke"," 517","Mobile poll/Bureau itinérant",N,N,"518",0,68,"Becker","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 517","Mobile poll/Bureau itinérant",N,N,"518",0,68,"Bradburn","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 517","Mobile poll/Bureau itinérant",N,N,"518",0,68,"Goheen","","John","Liberal","Libéral",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 517","Mobile poll/Bureau itinérant",N,N,"518",0,68,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 517","Mobile poll/Bureau itinérant",N,N,"518",0,68,"Ledgerwood","","Jody","Independent","Indépendant(e)",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 517","Mobile poll/Bureau itinérant",N,N,"518",0,68,"Wesselius","","John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 517","Mobile poll/Bureau itinérant",N,N,"518",0,68,"Wilson","","Christina Marie","Green Party","Parti Vert",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 518","Mobile poll/Bureau itinérant",N,N,"",0,76,"Becker","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35074,"Northumberland--Clarke","Northumberland--Clarke"," 518","Mobile poll/Bureau itinérant",N,N,"",0,76,"Bradburn","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,7
35074,"Northumberland--Clarke","Northumberland--Clarke"," 518","Mobile poll/Bureau itinérant",N,N,"",0,76,"Goheen","","John","Liberal","Libéral",N,N,65
35074,"Northumberland--Clarke","Northumberland--Clarke"," 518","Mobile poll/Bureau itinérant",N,N,"",0,76,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,32
35074,"Northumberland--Clarke","Northumberland--Clarke"," 518","Mobile poll/Bureau itinérant",N,N,"",0,76,"Ledgerwood","","Jody","Independent","Indépendant(e)",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 518","Mobile poll/Bureau itinérant",N,N,"",0,76,"Wesselius","","John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35074,"Northumberland--Clarke","Northumberland--Clarke"," 518","Mobile poll/Bureau itinérant",N,N,"",0,76,"Wilson","","Christina Marie","Green Party","Parti Vert",N,N,4
35074,"Northumberland--Clarke","Northumberland--Clarke"," 519","Mobile poll/Bureau itinérant",N,N,"",8,64,"Becker","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35074,"Northumberland--Clarke","Northumberland--Clarke"," 519","Mobile poll/Bureau itinérant",N,N,"",8,64,"Bradburn","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 519","Mobile poll/Bureau itinérant",N,N,"",8,64,"Goheen","","John","Liberal","Libéral",N,N,34
35074,"Northumberland--Clarke","Northumberland--Clarke"," 519","Mobile poll/Bureau itinérant",N,N,"",8,64,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,10
35074,"Northumberland--Clarke","Northumberland--Clarke"," 519","Mobile poll/Bureau itinérant",N,N,"",8,64,"Ledgerwood","","Jody","Independent","Indépendant(e)",N,N,1
35074,"Northumberland--Clarke","Northumberland--Clarke"," 519","Mobile poll/Bureau itinérant",N,N,"",8,64,"Wesselius","","John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 519","Mobile poll/Bureau itinérant",N,N,"",8,64,"Wilson","","Christina Marie","Green Party","Parti Vert",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 520","Mobile poll/Bureau itinérant",N,N,"519",0,75,"Becker","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 520","Mobile poll/Bureau itinérant",N,N,"519",0,75,"Bradburn","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 520","Mobile poll/Bureau itinérant",N,N,"519",0,75,"Goheen","","John","Liberal","Libéral",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 520","Mobile poll/Bureau itinérant",N,N,"519",0,75,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 520","Mobile poll/Bureau itinérant",N,N,"519",0,75,"Ledgerwood","","Jody","Independent","Indépendant(e)",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 520","Mobile poll/Bureau itinérant",N,N,"519",0,75,"Wesselius","","John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 520","Mobile poll/Bureau itinérant",N,N,"519",0,75,"Wilson","","Christina Marie","Green Party","Parti Vert",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 521","Mobile poll/Bureau itinérant",N,N,"",2,44,"Becker","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35074,"Northumberland--Clarke","Northumberland--Clarke"," 521","Mobile poll/Bureau itinérant",N,N,"",2,44,"Bradburn","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,3
35074,"Northumberland--Clarke","Northumberland--Clarke"," 521","Mobile poll/Bureau itinérant",N,N,"",2,44,"Goheen","","John","Liberal","Libéral",N,N,19
35074,"Northumberland--Clarke","Northumberland--Clarke"," 521","Mobile poll/Bureau itinérant",N,N,"",2,44,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,33
35074,"Northumberland--Clarke","Northumberland--Clarke"," 521","Mobile poll/Bureau itinérant",N,N,"",2,44,"Ledgerwood","","Jody","Independent","Indépendant(e)",N,N,2
35074,"Northumberland--Clarke","Northumberland--Clarke"," 521","Mobile poll/Bureau itinérant",N,N,"",2,44,"Wesselius","","John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35074,"Northumberland--Clarke","Northumberland--Clarke"," 521","Mobile poll/Bureau itinérant",N,N,"",2,44,"Wilson","","Christina Marie","Green Party","Parti Vert",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 522","Mobile poll/Bureau itinérant",N,N,"521",0,42,"Becker","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 522","Mobile poll/Bureau itinérant",N,N,"521",0,42,"Bradburn","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 522","Mobile poll/Bureau itinérant",N,N,"521",0,42,"Goheen","","John","Liberal","Libéral",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 522","Mobile poll/Bureau itinérant",N,N,"521",0,42,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 522","Mobile poll/Bureau itinérant",N,N,"521",0,42,"Ledgerwood","","Jody","Independent","Indépendant(e)",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 522","Mobile poll/Bureau itinérant",N,N,"521",0,42,"Wesselius","","John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 522","Mobile poll/Bureau itinérant",N,N,"521",0,42,"Wilson","","Christina Marie","Green Party","Parti Vert",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 523","Mobile poll/Bureau itinérant",N,N,"521",0,31,"Becker","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 523","Mobile poll/Bureau itinérant",N,N,"521",0,31,"Bradburn","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 523","Mobile poll/Bureau itinérant",N,N,"521",0,31,"Goheen","","John","Liberal","Libéral",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 523","Mobile poll/Bureau itinérant",N,N,"521",0,31,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 523","Mobile poll/Bureau itinérant",N,N,"521",0,31,"Ledgerwood","","Jody","Independent","Indépendant(e)",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 523","Mobile poll/Bureau itinérant",N,N,"521",0,31,"Wesselius","","John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 523","Mobile poll/Bureau itinérant",N,N,"521",0,31,"Wilson","","Christina Marie","Green Party","Parti Vert",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 600","Trent Hills",N,N,"",5,0,"Becker","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35074,"Northumberland--Clarke","Northumberland--Clarke"," 600","Trent Hills",N,N,"",5,0,"Bradburn","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,5
35074,"Northumberland--Clarke","Northumberland--Clarke"," 600","Trent Hills",N,N,"",5,0,"Goheen","","John","Liberal","Libéral",N,N,572
35074,"Northumberland--Clarke","Northumberland--Clarke"," 600","Trent Hills",N,N,"",5,0,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,615
35074,"Northumberland--Clarke","Northumberland--Clarke"," 600","Trent Hills",N,N,"",5,0,"Ledgerwood","","Jody","Independent","Indépendant(e)",N,N,2
35074,"Northumberland--Clarke","Northumberland--Clarke"," 600","Trent Hills",N,N,"",5,0,"Wesselius","","John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 600","Trent Hills",N,N,"",5,0,"Wilson","","Christina Marie","Green Party","Parti Vert",N,N,5
35074,"Northumberland--Clarke","Northumberland--Clarke"," 601","Hastings",N,N,"",0,0,"Becker","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35074,"Northumberland--Clarke","Northumberland--Clarke"," 601","Hastings",N,N,"",0,0,"Bradburn","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,8
35074,"Northumberland--Clarke","Northumberland--Clarke"," 601","Hastings",N,N,"",0,0,"Goheen","","John","Liberal","Libéral",N,N,394
35074,"Northumberland--Clarke","Northumberland--Clarke"," 601","Hastings",N,N,"",0,0,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,438
35074,"Northumberland--Clarke","Northumberland--Clarke"," 601","Hastings",N,N,"",0,0,"Ledgerwood","","Jody","Independent","Indépendant(e)",N,N,3
35074,"Northumberland--Clarke","Northumberland--Clarke"," 601","Hastings",N,N,"",0,0,"Wesselius","","John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35074,"Northumberland--Clarke","Northumberland--Clarke"," 601","Hastings",N,N,"",0,0,"Wilson","","Christina Marie","Green Party","Parti Vert",N,N,9
35074,"Northumberland--Clarke","Northumberland--Clarke"," 602","Trent Hills",N,N,"",5,0,"Becker","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35074,"Northumberland--Clarke","Northumberland--Clarke"," 602","Trent Hills",N,N,"",5,0,"Bradburn","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,8
35074,"Northumberland--Clarke","Northumberland--Clarke"," 602","Trent Hills",N,N,"",5,0,"Goheen","","John","Liberal","Libéral",N,N,794
35074,"Northumberland--Clarke","Northumberland--Clarke"," 602","Trent Hills",N,N,"",5,0,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,705
35074,"Northumberland--Clarke","Northumberland--Clarke"," 602","Trent Hills",N,N,"",5,0,"Ledgerwood","","Jody","Independent","Indépendant(e)",N,N,2
35074,"Northumberland--Clarke","Northumberland--Clarke"," 602","Trent Hills",N,N,"",5,0,"Wesselius","","John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35074,"Northumberland--Clarke","Northumberland--Clarke"," 602","Trent Hills",N,N,"",5,0,"Wilson","","Christina Marie","Green Party","Parti Vert",N,N,12
35074,"Northumberland--Clarke","Northumberland--Clarke"," 603","Trent Hills",N,N,"",3,0,"Becker","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35074,"Northumberland--Clarke","Northumberland--Clarke"," 603","Trent Hills",N,N,"",3,0,"Bradburn","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,5
35074,"Northumberland--Clarke","Northumberland--Clarke"," 603","Trent Hills",N,N,"",3,0,"Goheen","","John","Liberal","Libéral",N,N,511
35074,"Northumberland--Clarke","Northumberland--Clarke"," 603","Trent Hills",N,N,"",3,0,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,548
35074,"Northumberland--Clarke","Northumberland--Clarke"," 603","Trent Hills",N,N,"",3,0,"Ledgerwood","","Jody","Independent","Indépendant(e)",N,N,6
35074,"Northumberland--Clarke","Northumberland--Clarke"," 603","Trent Hills",N,N,"",3,0,"Wesselius","","John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 603","Trent Hills",N,N,"",3,0,"Wilson","","Christina Marie","Green Party","Parti Vert",N,N,6
35074,"Northumberland--Clarke","Northumberland--Clarke"," 604","Alderville First Nation",N,N,"",0,0,"Becker","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 604","Alderville First Nation",N,N,"",0,0,"Bradburn","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 604","Alderville First Nation",N,N,"",0,0,"Goheen","","John","Liberal","Libéral",N,N,8
35074,"Northumberland--Clarke","Northumberland--Clarke"," 604","Alderville First Nation",N,N,"",0,0,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,8
35074,"Northumberland--Clarke","Northumberland--Clarke"," 604","Alderville First Nation",N,N,"",0,0,"Ledgerwood","","Jody","Independent","Indépendant(e)",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 604","Alderville First Nation",N,N,"",0,0,"Wesselius","","John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 604","Alderville First Nation",N,N,"",0,0,"Wilson","","Christina Marie","Green Party","Parti Vert",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 605","Centreton",N,N,"",7,0,"Becker","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35074,"Northumberland--Clarke","Northumberland--Clarke"," 605","Centreton",N,N,"",7,0,"Bradburn","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,4
35074,"Northumberland--Clarke","Northumberland--Clarke"," 605","Centreton",N,N,"",7,0,"Goheen","","John","Liberal","Libéral",N,N,462
35074,"Northumberland--Clarke","Northumberland--Clarke"," 605","Centreton",N,N,"",7,0,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,537
35074,"Northumberland--Clarke","Northumberland--Clarke"," 605","Centreton",N,N,"",7,0,"Ledgerwood","","Jody","Independent","Indépendant(e)",N,N,2
35074,"Northumberland--Clarke","Northumberland--Clarke"," 605","Centreton",N,N,"",7,0,"Wesselius","","John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35074,"Northumberland--Clarke","Northumberland--Clarke"," 605","Centreton",N,N,"",7,0,"Wilson","","Christina Marie","Green Party","Parti Vert",N,N,11
35074,"Northumberland--Clarke","Northumberland--Clarke"," 606","Cramahe",N,N,"",0,0,"Becker","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35074,"Northumberland--Clarke","Northumberland--Clarke"," 606","Cramahe",N,N,"",0,0,"Bradburn","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,4
35074,"Northumberland--Clarke","Northumberland--Clarke"," 606","Cramahe",N,N,"",0,0,"Goheen","","John","Liberal","Libéral",N,N,470
35074,"Northumberland--Clarke","Northumberland--Clarke"," 606","Cramahe",N,N,"",0,0,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,686
35074,"Northumberland--Clarke","Northumberland--Clarke"," 606","Cramahe",N,N,"",0,0,"Ledgerwood","","Jody","Independent","Indépendant(e)",N,N,3
35074,"Northumberland--Clarke","Northumberland--Clarke"," 606","Cramahe",N,N,"",0,0,"Wesselius","","John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 606","Cramahe",N,N,"",0,0,"Wilson","","Christina Marie","Green Party","Parti Vert",N,N,7
35074,"Northumberland--Clarke","Northumberland--Clarke"," 607","Brighton",N,N,"",4,0,"Becker","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35074,"Northumberland--Clarke","Northumberland--Clarke"," 607","Brighton",N,N,"",4,0,"Bradburn","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,3
35074,"Northumberland--Clarke","Northumberland--Clarke"," 607","Brighton",N,N,"",4,0,"Goheen","","John","Liberal","Libéral",N,N,591
35074,"Northumberland--Clarke","Northumberland--Clarke"," 607","Brighton",N,N,"",4,0,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,538
35074,"Northumberland--Clarke","Northumberland--Clarke"," 607","Brighton",N,N,"",4,0,"Ledgerwood","","Jody","Independent","Indépendant(e)",N,N,4
35074,"Northumberland--Clarke","Northumberland--Clarke"," 607","Brighton",N,N,"",4,0,"Wesselius","","John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,8
35074,"Northumberland--Clarke","Northumberland--Clarke"," 607","Brighton",N,N,"",4,0,"Wilson","","Christina Marie","Green Party","Parti Vert",N,N,7
35074,"Northumberland--Clarke","Northumberland--Clarke"," 608","Brighton",N,N,"",4,0,"Becker","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35074,"Northumberland--Clarke","Northumberland--Clarke"," 608","Brighton",N,N,"",4,0,"Bradburn","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,4
35074,"Northumberland--Clarke","Northumberland--Clarke"," 608","Brighton",N,N,"",4,0,"Goheen","","John","Liberal","Libéral",N,N,884
35074,"Northumberland--Clarke","Northumberland--Clarke"," 608","Brighton",N,N,"",4,0,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,624
35074,"Northumberland--Clarke","Northumberland--Clarke"," 608","Brighton",N,N,"",4,0,"Ledgerwood","","Jody","Independent","Indépendant(e)",N,N,2
35074,"Northumberland--Clarke","Northumberland--Clarke"," 608","Brighton",N,N,"",4,0,"Wesselius","","John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35074,"Northumberland--Clarke","Northumberland--Clarke"," 608","Brighton",N,N,"",4,0,"Wilson","","Christina Marie","Green Party","Parti Vert",N,N,8
