Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 179","Cornwall",N,N,"",1,475,"Duncan","","Eric","Conservative","Conservateur",Y,Y,93
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 179","Cornwall",N,N,"",1,475,"Good","","Sarah","Liberal","Libéral",N,N,60
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 179","Cornwall",N,N,"",1,475,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,3
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 179","Cornwall",N,N,"",1,475,"Leclerc","","Mario","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 179","Cornwall",N,N,"",1,475,"MacKinnon","","Karl Ivan","Libertarian","Libertarien",N,N,0
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 180","Cornwall",N,N,"",0,430,"Duncan","","Eric","Conservative","Conservateur",Y,Y,63
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 180","Cornwall",N,N,"",0,430,"Good","","Sarah","Liberal","Libéral",N,N,71
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 180","Cornwall",N,N,"",0,430,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,1
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 180","Cornwall",N,N,"",0,430,"Leclerc","","Mario","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 180","Cornwall",N,N,"",0,430,"MacKinnon","","Karl Ivan","Libertarian","Libertarien",N,N,2
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 181","Cornwall",N,N,"",1,504,"Duncan","","Eric","Conservative","Conservateur",Y,Y,84
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 181","Cornwall",N,N,"",1,504,"Good","","Sarah","Liberal","Libéral",N,N,99
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 181","Cornwall",N,N,"",1,504,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,1
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 181","Cornwall",N,N,"",1,504,"Leclerc","","Mario","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 181","Cornwall",N,N,"",1,504,"MacKinnon","","Karl Ivan","Libertarian","Libertarien",N,N,1
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 182","Cornwall",N,N,"",1,419,"Duncan","","Eric","Conservative","Conservateur",Y,Y,59
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 182","Cornwall",N,N,"",1,419,"Good","","Sarah","Liberal","Libéral",N,N,61
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 182","Cornwall",N,N,"",1,419,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,0
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 182","Cornwall",N,N,"",1,419,"Leclerc","","Mario","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 182","Cornwall",N,N,"",1,419,"MacKinnon","","Karl Ivan","Libertarian","Libertarien",N,N,1
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 183","Ormond",N,N,"",0,457,"Duncan","","Eric","Conservative","Conservateur",Y,Y,135
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 183","Ormond",N,N,"",0,457,"Good","","Sarah","Liberal","Libéral",N,N,45
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 183","Ormond",N,N,"",0,457,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,2
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 183","Ormond",N,N,"",0,457,"Leclerc","","Mario","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 183","Ormond",N,N,"",0,457,"MacKinnon","","Karl Ivan","Libertarian","Libertarien",N,N,0
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 184","Annable Settlement",N,N,"",0,480,"Duncan","","Eric","Conservative","Conservateur",Y,Y,113
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 184","Annable Settlement",N,N,"",0,480,"Good","","Sarah","Liberal","Libéral",N,N,57
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 184","Annable Settlement",N,N,"",0,480,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,2
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 184","Annable Settlement",N,N,"",0,480,"Leclerc","","Mario","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 184","Annable Settlement",N,N,"",0,480,"MacKinnon","","Karl Ivan","Libertarian","Libertarien",N,N,0
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 185","Harmony",N,N,"",0,426,"Duncan","","Eric","Conservative","Conservateur",Y,Y,94
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 185","Harmony",N,N,"",0,426,"Good","","Sarah","Liberal","Libéral",N,N,38
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 185","Harmony",N,N,"",0,426,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,0
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 185","Harmony",N,N,"",0,426,"Leclerc","","Mario","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 185","Harmony",N,N,"",0,426,"MacKinnon","","Karl Ivan","Libertarian","Libertarien",N,N,0
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 186","Winchester",N,N,"",0,344,"Duncan","","Eric","Conservative","Conservateur",Y,Y,62
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 186","Winchester",N,N,"",0,344,"Good","","Sarah","Liberal","Libéral",N,N,33
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 186","Winchester",N,N,"",0,344,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,4
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 186","Winchester",N,N,"",0,344,"Leclerc","","Mario","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 186","Winchester",N,N,"",0,344,"MacKinnon","","Karl Ivan","Libertarian","Libertarien",N,N,0
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 187","Annable Settlement--Winchester",N,N,"",0,404,"Duncan","","Eric","Conservative","Conservateur",Y,Y,87
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 187","Annable Settlement--Winchester",N,N,"",0,404,"Good","","Sarah","Liberal","Libéral",N,N,39
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 187","Annable Settlement--Winchester",N,N,"",0,404,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,1
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 187","Annable Settlement--Winchester",N,N,"",0,404,"Leclerc","","Mario","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 187","Annable Settlement--Winchester",N,N,"",0,404,"MacKinnon","","Karl Ivan","Libertarian","Libertarien",N,N,0
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 188","North Dundas",N,N,"",1,725,"Duncan","","Eric","Conservative","Conservateur",Y,Y,122
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 188","North Dundas",N,N,"",1,725,"Good","","Sarah","Liberal","Libéral",N,N,62
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 188","North Dundas",N,N,"",1,725,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,1
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 188","North Dundas",N,N,"",1,725,"Leclerc","","Mario","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 188","North Dundas",N,N,"",1,725,"MacKinnon","","Karl Ivan","Libertarian","Libertarien",N,N,0
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 189","Mulloys",N,N,"",3,413,"Duncan","","Eric","Conservative","Conservateur",Y,Y,93
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 189","Mulloys",N,N,"",3,413,"Good","","Sarah","Liberal","Libéral",N,N,34
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 189","Mulloys",N,N,"",3,413,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,2
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 189","Mulloys",N,N,"",3,413,"Leclerc","","Mario","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 189","Mulloys",N,N,"",3,413,"MacKinnon","","Karl Ivan","Libertarian","Libertarien",N,N,1
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 190","Bunker Hill",N,N,"",2,238,"Duncan","","Eric","Conservative","Conservateur",Y,Y,82
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 190","Bunker Hill",N,N,"",2,238,"Good","","Sarah","Liberal","Libéral",N,N,13
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 190","Bunker Hill",N,N,"",2,238,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,0
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 190","Bunker Hill",N,N,"",2,238,"Leclerc","","Mario","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 190","Bunker Hill",N,N,"",2,238,"MacKinnon","","Karl Ivan","Libertarian","Libertarien",N,N,0
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 191","South Stormont",N,N,"",0,343,"Duncan","","Eric","Conservative","Conservateur",Y,Y,71
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 191","South Stormont",N,N,"",0,343,"Good","","Sarah","Liberal","Libéral",N,N,43
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 191","South Stormont",N,N,"",0,343,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,2
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 191","South Stormont",N,N,"",0,343,"Leclerc","","Mario","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 191","South Stormont",N,N,"",0,343,"MacKinnon","","Karl Ivan","Libertarian","Libertarien",N,N,1
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 192","Ingleside",N,N,"",0,462,"Duncan","","Eric","Conservative","Conservateur",Y,Y,112
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 192","Ingleside",N,N,"",0,462,"Good","","Sarah","Liberal","Libéral",N,N,58
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 192","Ingleside",N,N,"",0,462,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,5
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 192","Ingleside",N,N,"",0,462,"Leclerc","","Mario","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 192","Ingleside",N,N,"",0,462,"MacKinnon","","Karl Ivan","Libertarian","Libertarien",N,N,0
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 193","Gallingertown",N,N,"",1,401,"Duncan","","Eric","Conservative","Conservateur",Y,Y,91
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 193","Gallingertown",N,N,"",1,401,"Good","","Sarah","Liberal","Libéral",N,N,34
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 193","Gallingertown",N,N,"",1,401,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,0
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 193","Gallingertown",N,N,"",1,401,"Leclerc","","Mario","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 193","Gallingertown",N,N,"",1,401,"MacKinnon","","Karl Ivan","Libertarian","Libertarien",N,N,1
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 194","Ingleside",N,N,"",0,396,"Duncan","","Eric","Conservative","Conservateur",Y,Y,86
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 194","Ingleside",N,N,"",0,396,"Good","","Sarah","Liberal","Libéral",N,N,56
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 194","Ingleside",N,N,"",0,396,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,1
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 194","Ingleside",N,N,"",0,396,"Leclerc","","Mario","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 194","Ingleside",N,N,"",0,396,"MacKinnon","","Karl Ivan","Libertarian","Libertarien",N,N,0
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 195","South Stormont",N,N,"",1,377,"Duncan","","Eric","Conservative","Conservateur",Y,Y,79
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 195","South Stormont",N,N,"",1,377,"Good","","Sarah","Liberal","Libéral",N,N,38
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 195","South Stormont",N,N,"",1,377,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,1
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 195","South Stormont",N,N,"",1,377,"Leclerc","","Mario","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 195","South Stormont",N,N,"",1,377,"MacKinnon","","Karl Ivan","Libertarian","Libertarien",N,N,1
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 196","South Stormont",N,N,"",1,316,"Duncan","","Eric","Conservative","Conservateur",Y,Y,73
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 196","South Stormont",N,N,"",1,316,"Good","","Sarah","Liberal","Libéral",N,N,39
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 196","South Stormont",N,N,"",1,316,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,0
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 196","South Stormont",N,N,"",1,316,"Leclerc","","Mario","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 196","South Stormont",N,N,"",1,316,"MacKinnon","","Karl Ivan","Libertarian","Libertarien",N,N,0
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 197","Gallingertown",N,N,"",1,454,"Duncan","","Eric","Conservative","Conservateur",Y,Y,109
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 197","Gallingertown",N,N,"",1,454,"Good","","Sarah","Liberal","Libéral",N,N,36
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 197","Gallingertown",N,N,"",1,454,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,2
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 197","Gallingertown",N,N,"",1,454,"Leclerc","","Mario","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 197","Gallingertown",N,N,"",1,454,"MacKinnon","","Karl Ivan","Libertarian","Libertarien",N,N,2
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 198","North Dundas",N,N,"",0,355,"Duncan","","Eric","Conservative","Conservateur",Y,Y,79
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 198","North Dundas",N,N,"",0,355,"Good","","Sarah","Liberal","Libéral",N,N,36
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 198","North Dundas",N,N,"",0,355,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,1
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 198","North Dundas",N,N,"",0,355,"Leclerc","","Mario","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 198","North Dundas",N,N,"",0,355,"MacKinnon","","Karl Ivan","Libertarian","Libertarien",N,N,0
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 199","Winchester Springs",N,N,"",0,409,"Duncan","","Eric","Conservative","Conservateur",Y,Y,98
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 199","Winchester Springs",N,N,"",0,409,"Good","","Sarah","Liberal","Libéral",N,N,29
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 199","Winchester Springs",N,N,"",0,409,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,1
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 199","Winchester Springs",N,N,"",0,409,"Leclerc","","Mario","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 199","Winchester Springs",N,N,"",0,409,"MacKinnon","","Karl Ivan","Libertarian","Libertarien",N,N,1
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 200","Winchester",N,N,"",0,406,"Duncan","","Eric","Conservative","Conservateur",Y,Y,90
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 200","Winchester",N,N,"",0,406,"Good","","Sarah","Liberal","Libéral",N,N,59
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 200","Winchester",N,N,"",0,406,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,3
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 200","Winchester",N,N,"",0,406,"Leclerc","","Mario","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 200","Winchester",N,N,"",0,406,"MacKinnon","","Karl Ivan","Libertarian","Libertarien",N,N,0
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 201","Beckstead",N,N,"",1,401,"Duncan","","Eric","Conservative","Conservateur",Y,Y,102
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 201","Beckstead",N,N,"",1,401,"Good","","Sarah","Liberal","Libéral",N,N,46
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 201","Beckstead",N,N,"",1,401,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,4
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 201","Beckstead",N,N,"",1,401,"Leclerc","","Mario","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 201","Beckstead",N,N,"",1,401,"MacKinnon","","Karl Ivan","Libertarian","Libertarien",N,N,0
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 202","Elma",N,N,"",1,410,"Duncan","","Eric","Conservative","Conservateur",Y,Y,150
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 202","Elma",N,N,"",1,410,"Good","","Sarah","Liberal","Libéral",N,N,36
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 202","Elma",N,N,"",1,410,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,0
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 202","Elma",N,N,"",1,410,"Leclerc","","Mario","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 202","Elma",N,N,"",1,410,"MacKinnon","","Karl Ivan","Libertarian","Libertarien",N,N,1
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 203","Hoasic",N,N,"",0,343,"Duncan","","Eric","Conservative","Conservateur",Y,Y,133
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 203","Hoasic",N,N,"",0,343,"Good","","Sarah","Liberal","Libéral",N,N,30
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 203","Hoasic",N,N,"",0,343,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,1
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 203","Hoasic",N,N,"",0,343,"Leclerc","","Mario","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 203","Hoasic",N,N,"",0,343,"MacKinnon","","Karl Ivan","Libertarian","Libertarien",N,N,1
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 204","Boucks Hill",N,N,"",0,386,"Duncan","","Eric","Conservative","Conservateur",Y,Y,96
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 204","Boucks Hill",N,N,"",0,386,"Good","","Sarah","Liberal","Libéral",N,N,48
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 204","Boucks Hill",N,N,"",0,386,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,3
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 204","Boucks Hill",N,N,"",0,386,"Leclerc","","Mario","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 204","Boucks Hill",N,N,"",0,386,"MacKinnon","","Karl Ivan","Libertarian","Libertarien",N,N,3
