Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 502","Mobile poll/Bureau itinérant",N,N,"",0,70,"Losier","","Kimberly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 502","Mobile poll/Bureau itinérant",N,N,"",0,70,"Manley","","Anna","Conservative","Conservateur",N,N,17
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 502","Mobile poll/Bureau itinérant",N,N,"",0,70,"Pittman","","Michael","Libertarian","Libertarien",N,N,3
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 502","Mobile poll/Bureau itinérant",N,N,"",0,70,"Ward","","Joe","Independent","Indépendant(e)",N,N,2
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 503","Mobile poll/Bureau itinérant",N,N,"502",0,3,"Boisvert","","Nik","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 503","Mobile poll/Bureau itinérant",N,N,"502",0,3,"Evely","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 503","Mobile poll/Bureau itinérant",N,N,"502",0,3,"Gallant","","Chris","Canadian Future Party","Parti Avenir Canadien",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 503","Mobile poll/Bureau itinérant",N,N,"502",0,3,"Kelloway","","Mike","Liberal","Libéral",Y,Y,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 503","Mobile poll/Bureau itinérant",N,N,"502",0,3,"Losier","","Kimberly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 503","Mobile poll/Bureau itinérant",N,N,"502",0,3,"Manley","","Anna","Conservative","Conservateur",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 503","Mobile poll/Bureau itinérant",N,N,"502",0,3,"Pittman","","Michael","Libertarian","Libertarien",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 503","Mobile poll/Bureau itinérant",N,N,"502",0,3,"Ward","","Joe","Independent","Indépendant(e)",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 504","Mobile poll/Bureau itinérant",N,N,"501",0,16,"Boisvert","","Nik","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 504","Mobile poll/Bureau itinérant",N,N,"501",0,16,"Evely","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 504","Mobile poll/Bureau itinérant",N,N,"501",0,16,"Gallant","","Chris","Canadian Future Party","Parti Avenir Canadien",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 504","Mobile poll/Bureau itinérant",N,N,"501",0,16,"Kelloway","","Mike","Liberal","Libéral",Y,Y,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 504","Mobile poll/Bureau itinérant",N,N,"501",0,16,"Losier","","Kimberly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 504","Mobile poll/Bureau itinérant",N,N,"501",0,16,"Manley","","Anna","Conservative","Conservateur",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 504","Mobile poll/Bureau itinérant",N,N,"501",0,16,"Pittman","","Michael","Libertarian","Libertarien",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 504","Mobile poll/Bureau itinérant",N,N,"501",0,16,"Ward","","Joe","Independent","Indépendant(e)",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 505","Mobile poll/Bureau itinérant",N,N,"",2,33,"Boisvert","","Nik","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 505","Mobile poll/Bureau itinérant",N,N,"",2,33,"Evely","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,5
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 505","Mobile poll/Bureau itinérant",N,N,"",2,33,"Gallant","","Chris","Canadian Future Party","Parti Avenir Canadien",N,N,1
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 505","Mobile poll/Bureau itinérant",N,N,"",2,33,"Kelloway","","Mike","Liberal","Libéral",Y,Y,35
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 505","Mobile poll/Bureau itinérant",N,N,"",2,33,"Losier","","Kimberly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 505","Mobile poll/Bureau itinérant",N,N,"",2,33,"Manley","","Anna","Conservative","Conservateur",N,N,47
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 505","Mobile poll/Bureau itinérant",N,N,"",2,33,"Pittman","","Michael","Libertarian","Libertarien",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 505","Mobile poll/Bureau itinérant",N,N,"",2,33,"Ward","","Joe","Independent","Indépendant(e)",N,N,2
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 506","Mobile poll/Bureau itinérant",N,N,"505",0,16,"Boisvert","","Nik","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 506","Mobile poll/Bureau itinérant",N,N,"505",0,16,"Evely","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 506","Mobile poll/Bureau itinérant",N,N,"505",0,16,"Gallant","","Chris","Canadian Future Party","Parti Avenir Canadien",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 506","Mobile poll/Bureau itinérant",N,N,"505",0,16,"Kelloway","","Mike","Liberal","Libéral",Y,Y,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 506","Mobile poll/Bureau itinérant",N,N,"505",0,16,"Losier","","Kimberly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 506","Mobile poll/Bureau itinérant",N,N,"505",0,16,"Manley","","Anna","Conservative","Conservateur",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 506","Mobile poll/Bureau itinérant",N,N,"505",0,16,"Pittman","","Michael","Libertarian","Libertarien",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 506","Mobile poll/Bureau itinérant",N,N,"505",0,16,"Ward","","Joe","Independent","Indépendant(e)",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 507","Mobile poll/Bureau itinérant",N,N,"505",0,4,"Boisvert","","Nik","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 507","Mobile poll/Bureau itinérant",N,N,"505",0,4,"Evely","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 507","Mobile poll/Bureau itinérant",N,N,"505",0,4,"Gallant","","Chris","Canadian Future Party","Parti Avenir Canadien",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 507","Mobile poll/Bureau itinérant",N,N,"505",0,4,"Kelloway","","Mike","Liberal","Libéral",Y,Y,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 507","Mobile poll/Bureau itinérant",N,N,"505",0,4,"Losier","","Kimberly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 507","Mobile poll/Bureau itinérant",N,N,"505",0,4,"Manley","","Anna","Conservative","Conservateur",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 507","Mobile poll/Bureau itinérant",N,N,"505",0,4,"Pittman","","Michael","Libertarian","Libertarien",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 507","Mobile poll/Bureau itinérant",N,N,"505",0,4,"Ward","","Joe","Independent","Indépendant(e)",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 508","Mobile poll/Bureau itinérant",N,N,"502",0,7,"Boisvert","","Nik","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 508","Mobile poll/Bureau itinérant",N,N,"502",0,7,"Evely","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 508","Mobile poll/Bureau itinérant",N,N,"502",0,7,"Gallant","","Chris","Canadian Future Party","Parti Avenir Canadien",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 508","Mobile poll/Bureau itinérant",N,N,"502",0,7,"Kelloway","","Mike","Liberal","Libéral",Y,Y,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 508","Mobile poll/Bureau itinérant",N,N,"502",0,7,"Losier","","Kimberly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 508","Mobile poll/Bureau itinérant",N,N,"502",0,7,"Manley","","Anna","Conservative","Conservateur",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 508","Mobile poll/Bureau itinérant",N,N,"502",0,7,"Pittman","","Michael","Libertarian","Libertarien",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 508","Mobile poll/Bureau itinérant",N,N,"502",0,7,"Ward","","Joe","Independent","Indépendant(e)",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 509","Mobile poll/Bureau itinérant",N,N,"505",0,8,"Boisvert","","Nik","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 509","Mobile poll/Bureau itinérant",N,N,"505",0,8,"Evely","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 509","Mobile poll/Bureau itinérant",N,N,"505",0,8,"Gallant","","Chris","Canadian Future Party","Parti Avenir Canadien",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 509","Mobile poll/Bureau itinérant",N,N,"505",0,8,"Kelloway","","Mike","Liberal","Libéral",Y,Y,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 509","Mobile poll/Bureau itinérant",N,N,"505",0,8,"Losier","","Kimberly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 509","Mobile poll/Bureau itinérant",N,N,"505",0,8,"Manley","","Anna","Conservative","Conservateur",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 509","Mobile poll/Bureau itinérant",N,N,"505",0,8,"Pittman","","Michael","Libertarian","Libertarien",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 509","Mobile poll/Bureau itinérant",N,N,"505",0,8,"Ward","","Joe","Independent","Indépendant(e)",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 510","Mobile poll/Bureau itinérant",N,N,"511",0,3,"Boisvert","","Nik","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 510","Mobile poll/Bureau itinérant",N,N,"511",0,3,"Evely","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 510","Mobile poll/Bureau itinérant",N,N,"511",0,3,"Gallant","","Chris","Canadian Future Party","Parti Avenir Canadien",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 510","Mobile poll/Bureau itinérant",N,N,"511",0,3,"Kelloway","","Mike","Liberal","Libéral",Y,Y,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 510","Mobile poll/Bureau itinérant",N,N,"511",0,3,"Losier","","Kimberly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 510","Mobile poll/Bureau itinérant",N,N,"511",0,3,"Manley","","Anna","Conservative","Conservateur",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 510","Mobile poll/Bureau itinérant",N,N,"511",0,3,"Pittman","","Michael","Libertarian","Libertarien",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 510","Mobile poll/Bureau itinérant",N,N,"511",0,3,"Ward","","Joe","Independent","Indépendant(e)",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 511","Mobile poll/Bureau itinérant",N,N,"",1,61,"Boisvert","","Nik","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 511","Mobile poll/Bureau itinérant",N,N,"",1,61,"Evely","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,3
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 511","Mobile poll/Bureau itinérant",N,N,"",1,61,"Gallant","","Chris","Canadian Future Party","Parti Avenir Canadien",N,N,2
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 511","Mobile poll/Bureau itinérant",N,N,"",1,61,"Kelloway","","Mike","Liberal","Libéral",Y,Y,68
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 511","Mobile poll/Bureau itinérant",N,N,"",1,61,"Losier","","Kimberly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 511","Mobile poll/Bureau itinérant",N,N,"",1,61,"Manley","","Anna","Conservative","Conservateur",N,N,29
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 511","Mobile poll/Bureau itinérant",N,N,"",1,61,"Pittman","","Michael","Libertarian","Libertarien",N,N,3
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 511","Mobile poll/Bureau itinérant",N,N,"",1,61,"Ward","","Joe","Independent","Indépendant(e)",N,N,7
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 512","Mobile poll/Bureau itinérant",N,N,"511",0,30,"Boisvert","","Nik","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 512","Mobile poll/Bureau itinérant",N,N,"511",0,30,"Evely","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 512","Mobile poll/Bureau itinérant",N,N,"511",0,30,"Gallant","","Chris","Canadian Future Party","Parti Avenir Canadien",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 512","Mobile poll/Bureau itinérant",N,N,"511",0,30,"Kelloway","","Mike","Liberal","Libéral",Y,Y,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 512","Mobile poll/Bureau itinérant",N,N,"511",0,30,"Losier","","Kimberly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 512","Mobile poll/Bureau itinérant",N,N,"511",0,30,"Manley","","Anna","Conservative","Conservateur",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 512","Mobile poll/Bureau itinérant",N,N,"511",0,30,"Pittman","","Michael","Libertarian","Libertarien",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 512","Mobile poll/Bureau itinérant",N,N,"511",0,30,"Ward","","Joe","Independent","Indépendant(e)",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 513","Mobile poll/Bureau itinérant",N,N,"515",0,14,"Boisvert","","Nik","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 513","Mobile poll/Bureau itinérant",N,N,"515",0,14,"Evely","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 513","Mobile poll/Bureau itinérant",N,N,"515",0,14,"Gallant","","Chris","Canadian Future Party","Parti Avenir Canadien",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 513","Mobile poll/Bureau itinérant",N,N,"515",0,14,"Kelloway","","Mike","Liberal","Libéral",Y,Y,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 513","Mobile poll/Bureau itinérant",N,N,"515",0,14,"Losier","","Kimberly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 513","Mobile poll/Bureau itinérant",N,N,"515",0,14,"Manley","","Anna","Conservative","Conservateur",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 513","Mobile poll/Bureau itinérant",N,N,"515",0,14,"Pittman","","Michael","Libertarian","Libertarien",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 513","Mobile poll/Bureau itinérant",N,N,"515",0,14,"Ward","","Joe","Independent","Indépendant(e)",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 514","Mobile poll/Bureau itinérant",N,N,"515",0,106,"Boisvert","","Nik","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 514","Mobile poll/Bureau itinérant",N,N,"515",0,106,"Evely","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 514","Mobile poll/Bureau itinérant",N,N,"515",0,106,"Gallant","","Chris","Canadian Future Party","Parti Avenir Canadien",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 514","Mobile poll/Bureau itinérant",N,N,"515",0,106,"Kelloway","","Mike","Liberal","Libéral",Y,Y,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 514","Mobile poll/Bureau itinérant",N,N,"515",0,106,"Losier","","Kimberly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 514","Mobile poll/Bureau itinérant",N,N,"515",0,106,"Manley","","Anna","Conservative","Conservateur",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 514","Mobile poll/Bureau itinérant",N,N,"515",0,106,"Pittman","","Michael","Libertarian","Libertarien",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 514","Mobile poll/Bureau itinérant",N,N,"515",0,106,"Ward","","Joe","Independent","Indépendant(e)",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 515","Mobile poll/Bureau itinérant",N,N,"",5,82,"Boisvert","","Nik","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 515","Mobile poll/Bureau itinérant",N,N,"",5,82,"Evely","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 515","Mobile poll/Bureau itinérant",N,N,"",5,82,"Gallant","","Chris","Canadian Future Party","Parti Avenir Canadien",N,N,1
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 515","Mobile poll/Bureau itinérant",N,N,"",5,82,"Kelloway","","Mike","Liberal","Libéral",Y,Y,58
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 515","Mobile poll/Bureau itinérant",N,N,"",5,82,"Losier","","Kimberly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 515","Mobile poll/Bureau itinérant",N,N,"",5,82,"Manley","","Anna","Conservative","Conservateur",N,N,15
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 515","Mobile poll/Bureau itinérant",N,N,"",5,82,"Pittman","","Michael","Libertarian","Libertarien",N,N,7
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 515","Mobile poll/Bureau itinérant",N,N,"",5,82,"Ward","","Joe","Independent","Indépendant(e)",N,N,1
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 600","Cape Breton",N,N,"",6,0,"Boisvert","","Nik","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 600","Cape Breton",N,N,"",6,0,"Evely","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,10
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 600","Cape Breton",N,N,"",6,0,"Gallant","","Chris","Canadian Future Party","Parti Avenir Canadien",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 600","Cape Breton",N,N,"",6,0,"Kelloway","","Mike","Liberal","Libéral",Y,Y,366
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 600","Cape Breton",N,N,"",6,0,"Losier","","Kimberly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 600","Cape Breton",N,N,"",6,0,"Manley","","Anna","Conservative","Conservateur",N,N,351
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 600","Cape Breton",N,N,"",6,0,"Pittman","","Michael","Libertarian","Libertarien",N,N,2
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 600","Cape Breton",N,N,"",6,0,"Ward","","Joe","Independent","Indépendant(e)",N,N,6
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 601","Cape Breton",N,N,"",4,0,"Boisvert","","Nik","Marxist-Leninist","Marxiste-Léniniste",N,N,3
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 601","Cape Breton",N,N,"",4,0,"Evely","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,15
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 601","Cape Breton",N,N,"",4,0,"Gallant","","Chris","Canadian Future Party","Parti Avenir Canadien",N,N,6
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 601","Cape Breton",N,N,"",4,0,"Kelloway","","Mike","Liberal","Libéral",Y,Y,492
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 601","Cape Breton",N,N,"",4,0,"Losier","","Kimberly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 601","Cape Breton",N,N,"",4,0,"Manley","","Anna","Conservative","Conservateur",N,N,447
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 601","Cape Breton",N,N,"",4,0,"Pittman","","Michael","Libertarian","Libertarien",N,N,6
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 601","Cape Breton",N,N,"",4,0,"Ward","","Joe","Independent","Indépendant(e)",N,N,7
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 602","Cape Breton",N,N,"",4,0,"Boisvert","","Nik","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 602","Cape Breton",N,N,"",4,0,"Evely","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,12
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 602","Cape Breton",N,N,"",4,0,"Gallant","","Chris","Canadian Future Party","Parti Avenir Canadien",N,N,4
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 602","Cape Breton",N,N,"",4,0,"Kelloway","","Mike","Liberal","Libéral",Y,Y,519
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 602","Cape Breton",N,N,"",4,0,"Losier","","Kimberly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 602","Cape Breton",N,N,"",4,0,"Manley","","Anna","Conservative","Conservateur",N,N,610
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 602","Cape Breton",N,N,"",4,0,"Pittman","","Michael","Libertarian","Libertarien",N,N,4
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 602","Cape Breton",N,N,"",4,0,"Ward","","Joe","Independent","Indépendant(e)",N,N,9
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 603","Cape Breton",N,N,"",11,0,"Boisvert","","Nik","Marxist-Leninist","Marxiste-Léniniste",N,N,4
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 603","Cape Breton",N,N,"",11,0,"Evely","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,18
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 603","Cape Breton",N,N,"",11,0,"Gallant","","Chris","Canadian Future Party","Parti Avenir Canadien",N,N,0
