Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35059,"Middlesex--London","Middlesex--London"," 510","Mobile poll/Bureau itinérant",N,N,"",8,165,"Johnston","","Jim","Green Party","Parti Vert",N,N,2
35059,"Middlesex--London","Middlesex--London"," 510","Mobile poll/Bureau itinérant",N,N,"",8,165,"Keenan","","Kent","Liberal","Libéral",N,N,89
35059,"Middlesex--London","Middlesex--London"," 510","Mobile poll/Bureau itinérant",N,N,"",8,165,"McIntosh","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35059,"Middlesex--London","Middlesex--London"," 510","Mobile poll/Bureau itinérant",N,N,"",8,165,"Rood","","Lianne","Conservative","Conservateur",Y,Y,43
35059,"Middlesex--London","Middlesex--London"," 510","Mobile poll/Bureau itinérant",N,N,"",8,165,"Workman","","Cynthia","People's Party - PPC","Parti populaire - PPC",N,N,3
35059,"Middlesex--London","Middlesex--London"," 511","Mobile poll/Bureau itinérant",N,N,"518",0,27,"Cartlidge","","Shawn","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35059,"Middlesex--London","Middlesex--London"," 511","Mobile poll/Bureau itinérant",N,N,"518",0,27,"Johnston","","Jim","Green Party","Parti Vert",N,N,0
35059,"Middlesex--London","Middlesex--London"," 511","Mobile poll/Bureau itinérant",N,N,"518",0,27,"Keenan","","Kent","Liberal","Libéral",N,N,0
35059,"Middlesex--London","Middlesex--London"," 511","Mobile poll/Bureau itinérant",N,N,"518",0,27,"McIntosh","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35059,"Middlesex--London","Middlesex--London"," 511","Mobile poll/Bureau itinérant",N,N,"518",0,27,"Rood","","Lianne","Conservative","Conservateur",Y,Y,0
35059,"Middlesex--London","Middlesex--London"," 511","Mobile poll/Bureau itinérant",N,N,"518",0,27,"Workman","","Cynthia","People's Party - PPC","Parti populaire - PPC",N,N,0
35059,"Middlesex--London","Middlesex--London"," 512","Mobile poll/Bureau itinérant",N,N,"",3,93,"Cartlidge","","Shawn","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,2
35059,"Middlesex--London","Middlesex--London"," 512","Mobile poll/Bureau itinérant",N,N,"",3,93,"Johnston","","Jim","Green Party","Parti Vert",N,N,3
35059,"Middlesex--London","Middlesex--London"," 512","Mobile poll/Bureau itinérant",N,N,"",3,93,"Keenan","","Kent","Liberal","Libéral",N,N,31
35059,"Middlesex--London","Middlesex--London"," 512","Mobile poll/Bureau itinérant",N,N,"",3,93,"McIntosh","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35059,"Middlesex--London","Middlesex--London"," 512","Mobile poll/Bureau itinérant",N,N,"",3,93,"Rood","","Lianne","Conservative","Conservateur",Y,Y,24
35059,"Middlesex--London","Middlesex--London"," 512","Mobile poll/Bureau itinérant",N,N,"",3,93,"Workman","","Cynthia","People's Party - PPC","Parti populaire - PPC",N,N,0
35059,"Middlesex--London","Middlesex--London"," 513","Mobile poll/Bureau itinérant",N,N,"509",0,83,"Cartlidge","","Shawn","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35059,"Middlesex--London","Middlesex--London"," 513","Mobile poll/Bureau itinérant",N,N,"509",0,83,"Johnston","","Jim","Green Party","Parti Vert",N,N,0
35059,"Middlesex--London","Middlesex--London"," 513","Mobile poll/Bureau itinérant",N,N,"509",0,83,"Keenan","","Kent","Liberal","Libéral",N,N,0
35059,"Middlesex--London","Middlesex--London"," 513","Mobile poll/Bureau itinérant",N,N,"509",0,83,"McIntosh","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35059,"Middlesex--London","Middlesex--London"," 513","Mobile poll/Bureau itinérant",N,N,"509",0,83,"Rood","","Lianne","Conservative","Conservateur",Y,Y,0
35059,"Middlesex--London","Middlesex--London"," 513","Mobile poll/Bureau itinérant",N,N,"509",0,83,"Workman","","Cynthia","People's Party - PPC","Parti populaire - PPC",N,N,0
35059,"Middlesex--London","Middlesex--London"," 514","Strathroy-Caradoc",N,N,"",1,156,"Cartlidge","","Shawn","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35059,"Middlesex--London","Middlesex--London"," 514","Strathroy-Caradoc",N,N,"",1,156,"Johnston","","Jim","Green Party","Parti Vert",N,N,3
35059,"Middlesex--London","Middlesex--London"," 514","Strathroy-Caradoc",N,N,"",1,156,"Keenan","","Kent","Liberal","Libéral",N,N,54
35059,"Middlesex--London","Middlesex--London"," 514","Strathroy-Caradoc",N,N,"",1,156,"McIntosh","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35059,"Middlesex--London","Middlesex--London"," 514","Strathroy-Caradoc",N,N,"",1,156,"Rood","","Lianne","Conservative","Conservateur",Y,Y,107
35059,"Middlesex--London","Middlesex--London"," 514","Strathroy-Caradoc",N,N,"",1,156,"Workman","","Cynthia","People's Party - PPC","Parti populaire - PPC",N,N,1
35059,"Middlesex--London","Middlesex--London"," 515","Strathroy-Caradoc",N,N,"",0,157,"Cartlidge","","Shawn","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,2
35059,"Middlesex--London","Middlesex--London"," 515","Strathroy-Caradoc",N,N,"",0,157,"Johnston","","Jim","Green Party","Parti Vert",N,N,4
35059,"Middlesex--London","Middlesex--London"," 515","Strathroy-Caradoc",N,N,"",0,157,"Keenan","","Kent","Liberal","Libéral",N,N,23
35059,"Middlesex--London","Middlesex--London"," 515","Strathroy-Caradoc",N,N,"",0,157,"McIntosh","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35059,"Middlesex--London","Middlesex--London"," 515","Strathroy-Caradoc",N,N,"",0,157,"Rood","","Lianne","Conservative","Conservateur",Y,Y,30
35059,"Middlesex--London","Middlesex--London"," 515","Strathroy-Caradoc",N,N,"",0,157,"Workman","","Cynthia","People's Party - PPC","Parti populaire - PPC",N,N,0
35059,"Middlesex--London","Middlesex--London"," 516","Mobile poll/Bureau itinérant",N,N,"",4,118,"Cartlidge","","Shawn","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
35059,"Middlesex--London","Middlesex--London"," 516","Mobile poll/Bureau itinérant",N,N,"",4,118,"Johnston","","Jim","Green Party","Parti Vert",N,N,9
35059,"Middlesex--London","Middlesex--London"," 516","Mobile poll/Bureau itinérant",N,N,"",4,118,"Keenan","","Kent","Liberal","Libéral",N,N,71
35059,"Middlesex--London","Middlesex--London"," 516","Mobile poll/Bureau itinérant",N,N,"",4,118,"McIntosh","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35059,"Middlesex--London","Middlesex--London"," 516","Mobile poll/Bureau itinérant",N,N,"",4,118,"Rood","","Lianne","Conservative","Conservateur",Y,Y,47
35059,"Middlesex--London","Middlesex--London"," 516","Mobile poll/Bureau itinérant",N,N,"",4,118,"Workman","","Cynthia","People's Party - PPC","Parti populaire - PPC",N,N,0
35059,"Middlesex--London","Middlesex--London"," 517","Mobile poll/Bureau itinérant",N,N,"512",0,89,"Cartlidge","","Shawn","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35059,"Middlesex--London","Middlesex--London"," 517","Mobile poll/Bureau itinérant",N,N,"512",0,89,"Johnston","","Jim","Green Party","Parti Vert",N,N,0
35059,"Middlesex--London","Middlesex--London"," 517","Mobile poll/Bureau itinérant",N,N,"512",0,89,"Keenan","","Kent","Liberal","Libéral",N,N,0
35059,"Middlesex--London","Middlesex--London"," 517","Mobile poll/Bureau itinérant",N,N,"512",0,89,"McIntosh","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35059,"Middlesex--London","Middlesex--London"," 517","Mobile poll/Bureau itinérant",N,N,"512",0,89,"Rood","","Lianne","Conservative","Conservateur",Y,Y,0
35059,"Middlesex--London","Middlesex--London"," 517","Mobile poll/Bureau itinérant",N,N,"512",0,89,"Workman","","Cynthia","People's Party - PPC","Parti populaire - PPC",N,N,0
35059,"Middlesex--London","Middlesex--London"," 518","Mobile poll/Bureau itinérant",N,N,"",1,43,"Cartlidge","","Shawn","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35059,"Middlesex--London","Middlesex--London"," 518","Mobile poll/Bureau itinérant",N,N,"",1,43,"Johnston","","Jim","Green Party","Parti Vert",N,N,4
35059,"Middlesex--London","Middlesex--London"," 518","Mobile poll/Bureau itinérant",N,N,"",1,43,"Keenan","","Kent","Liberal","Libéral",N,N,14
35059,"Middlesex--London","Middlesex--London"," 518","Mobile poll/Bureau itinérant",N,N,"",1,43,"McIntosh","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35059,"Middlesex--London","Middlesex--London"," 518","Mobile poll/Bureau itinérant",N,N,"",1,43,"Rood","","Lianne","Conservative","Conservateur",Y,Y,28
35059,"Middlesex--London","Middlesex--London"," 518","Mobile poll/Bureau itinérant",N,N,"",1,43,"Workman","","Cynthia","People's Party - PPC","Parti populaire - PPC",N,N,2
35059,"Middlesex--London","Middlesex--London"," 519","Mobile poll/Bureau itinérant",N,N,"",1,64,"Cartlidge","","Shawn","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,3
35059,"Middlesex--London","Middlesex--London"," 519","Mobile poll/Bureau itinérant",N,N,"",1,64,"Johnston","","Jim","Green Party","Parti Vert",N,N,2
35059,"Middlesex--London","Middlesex--London"," 519","Mobile poll/Bureau itinérant",N,N,"",1,64,"Keenan","","Kent","Liberal","Libéral",N,N,20
35059,"Middlesex--London","Middlesex--London"," 519","Mobile poll/Bureau itinérant",N,N,"",1,64,"McIntosh","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35059,"Middlesex--London","Middlesex--London"," 519","Mobile poll/Bureau itinérant",N,N,"",1,64,"Rood","","Lianne","Conservative","Conservateur",Y,Y,10
35059,"Middlesex--London","Middlesex--London"," 519","Mobile poll/Bureau itinérant",N,N,"",1,64,"Workman","","Cynthia","People's Party - PPC","Parti populaire - PPC",N,N,1
35059,"Middlesex--London","Middlesex--London"," 520","Mobile poll/Bureau itinérant",N,N,"519",0,49,"Cartlidge","","Shawn","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35059,"Middlesex--London","Middlesex--London"," 520","Mobile poll/Bureau itinérant",N,N,"519",0,49,"Johnston","","Jim","Green Party","Parti Vert",N,N,0
35059,"Middlesex--London","Middlesex--London"," 520","Mobile poll/Bureau itinérant",N,N,"519",0,49,"Keenan","","Kent","Liberal","Libéral",N,N,0
35059,"Middlesex--London","Middlesex--London"," 520","Mobile poll/Bureau itinérant",N,N,"519",0,49,"McIntosh","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35059,"Middlesex--London","Middlesex--London"," 520","Mobile poll/Bureau itinérant",N,N,"519",0,49,"Rood","","Lianne","Conservative","Conservateur",Y,Y,0
35059,"Middlesex--London","Middlesex--London"," 520","Mobile poll/Bureau itinérant",N,N,"519",0,49,"Workman","","Cynthia","People's Party - PPC","Parti populaire - PPC",N,N,0
35059,"Middlesex--London","Middlesex--London"," 600","Lucan",N,N,"",5,0,"Cartlidge","","Shawn","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,6
35059,"Middlesex--London","Middlesex--London"," 600","Lucan",N,N,"",5,0,"Johnston","","Jim","Green Party","Parti Vert",N,N,11
35059,"Middlesex--London","Middlesex--London"," 600","Lucan",N,N,"",5,0,"Keenan","","Kent","Liberal","Libéral",N,N,620
35059,"Middlesex--London","Middlesex--London"," 600","Lucan",N,N,"",5,0,"McIntosh","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35059,"Middlesex--London","Middlesex--London"," 600","Lucan",N,N,"",5,0,"Rood","","Lianne","Conservative","Conservateur",Y,Y,969
35059,"Middlesex--London","Middlesex--London"," 600","Lucan",N,N,"",5,0,"Workman","","Cynthia","People's Party - PPC","Parti populaire - PPC",N,N,14
35059,"Middlesex--London","Middlesex--London"," 601","North Middlesex",N,N,"",2,0,"Cartlidge","","Shawn","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,4
35059,"Middlesex--London","Middlesex--London"," 601","North Middlesex",N,N,"",2,0,"Johnston","","Jim","Green Party","Parti Vert",N,N,9
35059,"Middlesex--London","Middlesex--London"," 601","North Middlesex",N,N,"",2,0,"Keenan","","Kent","Liberal","Libéral",N,N,398
35059,"Middlesex--London","Middlesex--London"," 601","North Middlesex",N,N,"",2,0,"McIntosh","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35059,"Middlesex--London","Middlesex--London"," 601","North Middlesex",N,N,"",2,0,"Rood","","Lianne","Conservative","Conservateur",Y,Y,789
35059,"Middlesex--London","Middlesex--London"," 601","North Middlesex",N,N,"",2,0,"Workman","","Cynthia","People's Party - PPC","Parti populaire - PPC",N,N,10
35059,"Middlesex--London","Middlesex--London"," 602","Ilderton",N,N,"",1,0,"Cartlidge","","Shawn","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
35059,"Middlesex--London","Middlesex--London"," 602","Ilderton",N,N,"",1,0,"Johnston","","Jim","Green Party","Parti Vert",N,N,15
35059,"Middlesex--London","Middlesex--London"," 602","Ilderton",N,N,"",1,0,"Keenan","","Kent","Liberal","Libéral",N,N,983
35059,"Middlesex--London","Middlesex--London"," 602","Ilderton",N,N,"",1,0,"McIntosh","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35059,"Middlesex--London","Middlesex--London"," 602","Ilderton",N,N,"",1,0,"Rood","","Lianne","Conservative","Conservateur",Y,Y,995
35059,"Middlesex--London","Middlesex--London"," 602","Ilderton",N,N,"",1,0,"Workman","","Cynthia","People's Party - PPC","Parti populaire - PPC",N,N,13
35059,"Middlesex--London","Middlesex--London"," 603","Thorndale",N,N,"",3,0,"Cartlidge","","Shawn","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
35059,"Middlesex--London","Middlesex--London"," 603","Thorndale",N,N,"",3,0,"Johnston","","Jim","Green Party","Parti Vert",N,N,16
35059,"Middlesex--London","Middlesex--London"," 603","Thorndale",N,N,"",3,0,"Keenan","","Kent","Liberal","Libéral",N,N,538
35059,"Middlesex--London","Middlesex--London"," 603","Thorndale",N,N,"",3,0,"McIntosh","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35059,"Middlesex--London","Middlesex--London"," 603","Thorndale",N,N,"",3,0,"Rood","","Lianne","Conservative","Conservateur",Y,Y,821
35059,"Middlesex--London","Middlesex--London"," 603","Thorndale",N,N,"",3,0,"Workman","","Cynthia","People's Party - PPC","Parti populaire - PPC",N,N,14
35059,"Middlesex--London","Middlesex--London"," 604","Thames Centre",N,N,"",5,0,"Cartlidge","","Shawn","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,4
35059,"Middlesex--London","Middlesex--London"," 604","Thames Centre",N,N,"",5,0,"Johnston","","Jim","Green Party","Parti Vert",N,N,12
35059,"Middlesex--London","Middlesex--London"," 604","Thames Centre",N,N,"",5,0,"Keenan","","Kent","Liberal","Libéral",N,N,912
35059,"Middlesex--London","Middlesex--London"," 604","Thames Centre",N,N,"",5,0,"McIntosh","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35059,"Middlesex--London","Middlesex--London"," 604","Thames Centre",N,N,"",5,0,"Rood","","Lianne","Conservative","Conservateur",Y,Y,925
35059,"Middlesex--London","Middlesex--London"," 604","Thames Centre",N,N,"",5,0,"Workman","","Cynthia","People's Party - PPC","Parti populaire - PPC",N,N,12
35059,"Middlesex--London","Middlesex--London"," 605","Belmont",N,N,"",2,0,"Cartlidge","","Shawn","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,3
35059,"Middlesex--London","Middlesex--London"," 605","Belmont",N,N,"",2,0,"Johnston","","Jim","Green Party","Parti Vert",N,N,8
35059,"Middlesex--London","Middlesex--London"," 605","Belmont",N,N,"",2,0,"Keenan","","Kent","Liberal","Libéral",N,N,406
35059,"Middlesex--London","Middlesex--London"," 605","Belmont",N,N,"",2,0,"McIntosh","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35059,"Middlesex--London","Middlesex--London"," 605","Belmont",N,N,"",2,0,"Rood","","Lianne","Conservative","Conservateur",Y,Y,578
35059,"Middlesex--London","Middlesex--London"," 605","Belmont",N,N,"",2,0,"Workman","","Cynthia","People's Party - PPC","Parti populaire - PPC",N,N,13
35059,"Middlesex--London","Middlesex--London"," 606","London",N,N,"",12,0,"Cartlidge","","Shawn","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
35059,"Middlesex--London","Middlesex--London"," 606","London",N,N,"",12,0,"Johnston","","Jim","Green Party","Parti Vert",N,N,13
35059,"Middlesex--London","Middlesex--London"," 606","London",N,N,"",12,0,"Keenan","","Kent","Liberal","Libéral",N,N,595
35059,"Middlesex--London","Middlesex--London"," 606","London",N,N,"",12,0,"McIntosh","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35059,"Middlesex--London","Middlesex--London"," 606","London",N,N,"",12,0,"Rood","","Lianne","Conservative","Conservateur",Y,Y,441
35059,"Middlesex--London","Middlesex--London"," 606","London",N,N,"",12,0,"Workman","","Cynthia","People's Party - PPC","Parti populaire - PPC",N,N,6
35059,"Middlesex--London","Middlesex--London"," 607","London",N,N,"",8,0,"Cartlidge","","Shawn","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
35059,"Middlesex--London","Middlesex--London"," 607","London",N,N,"",8,0,"Johnston","","Jim","Green Party","Parti Vert",N,N,6
35059,"Middlesex--London","Middlesex--London"," 607","London",N,N,"",8,0,"Keenan","","Kent","Liberal","Libéral",N,N,872
35059,"Middlesex--London","Middlesex--London"," 607","London",N,N,"",8,0,"McIntosh","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
35059,"Middlesex--London","Middlesex--London"," 607","London",N,N,"",8,0,"Rood","","Lianne","Conservative","Conservateur",Y,Y,568
35059,"Middlesex--London","Middlesex--London"," 607","London",N,N,"",8,0,"Workman","","Cynthia","People's Party - PPC","Parti populaire - PPC",N,N,8
35059,"Middlesex--London","Middlesex--London"," 608","London",N,N,"",10,0,"Cartlidge","","Shawn","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,2
35059,"Middlesex--London","Middlesex--London"," 608","London",N,N,"",10,0,"Johnston","","Jim","Green Party","Parti Vert",N,N,12
35059,"Middlesex--London","Middlesex--London"," 608","London",N,N,"",10,0,"Keenan","","Kent","Liberal","Libéral",N,N,1471
35059,"Middlesex--London","Middlesex--London"," 608","London",N,N,"",10,0,"McIntosh","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
35059,"Middlesex--London","Middlesex--London"," 608","London",N,N,"",10,0,"Rood","","Lianne","Conservative","Conservateur",Y,Y,799
35059,"Middlesex--London","Middlesex--London"," 608","London",N,N,"",10,0,"Workman","","Cynthia","People's Party - PPC","Parti populaire - PPC",N,N,15
35059,"Middlesex--London","Middlesex--London"," 609","London",N,N,"",4,0,"Cartlidge","","Shawn","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,4
35059,"Middlesex--London","Middlesex--London"," 609","London",N,N,"",4,0,"Johnston","","Jim","Green Party","Parti Vert",N,N,5
35059,"Middlesex--London","Middlesex--London"," 609","London",N,N,"",4,0,"Keenan","","Kent","Liberal","Libéral",N,N,1290
35059,"Middlesex--London","Middlesex--London"," 609","London",N,N,"",4,0,"McIntosh","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
