Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 509","Mobile poll/Bureau itinérant",N,N,"506",0,63,"Epp","","Dave","Conservative","Conservateur",Y,Y,0
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 509","Mobile poll/Bureau itinérant",N,N,"506",0,63,"Lee","","Trevor","People's Party - PPC","Parti populaire - PPC",N,N,0
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 509","Mobile poll/Bureau itinérant",N,N,"506",0,63,"McInnis Fleming","","Seamus","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 509","Mobile poll/Bureau itinérant",N,N,"506",0,63,"Pickard","","Keith","Liberal","Libéral",N,N,0
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 509","Mobile poll/Bureau itinérant",N,N,"506",0,63,"Plunkett","","James","Green Party","Parti Vert",N,N,0
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 510","Mobile poll/Bureau itinérant",N,N,"501",0,47,"Epp","","Dave","Conservative","Conservateur",Y,Y,0
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 510","Mobile poll/Bureau itinérant",N,N,"501",0,47,"Lee","","Trevor","People's Party - PPC","Parti populaire - PPC",N,N,0
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 510","Mobile poll/Bureau itinérant",N,N,"501",0,47,"McInnis Fleming","","Seamus","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 510","Mobile poll/Bureau itinérant",N,N,"501",0,47,"Pickard","","Keith","Liberal","Libéral",N,N,0
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 510","Mobile poll/Bureau itinérant",N,N,"501",0,47,"Plunkett","","James","Green Party","Parti Vert",N,N,0
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 511","Mobile poll/Bureau itinérant",N,N,"",3,112,"Epp","","Dave","Conservative","Conservateur",Y,Y,16
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 511","Mobile poll/Bureau itinérant",N,N,"",3,112,"Lee","","Trevor","People's Party - PPC","Parti populaire - PPC",N,N,8
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 511","Mobile poll/Bureau itinérant",N,N,"",3,112,"McInnis Fleming","","Seamus","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 511","Mobile poll/Bureau itinérant",N,N,"",3,112,"Pickard","","Keith","Liberal","Libéral",N,N,26
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 511","Mobile poll/Bureau itinérant",N,N,"",3,112,"Plunkett","","James","Green Party","Parti Vert",N,N,0
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 512","Mobile poll/Bureau itinérant",N,N,"508",0,30,"Epp","","Dave","Conservative","Conservateur",Y,Y,0
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 512","Mobile poll/Bureau itinérant",N,N,"508",0,30,"Lee","","Trevor","People's Party - PPC","Parti populaire - PPC",N,N,0
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 512","Mobile poll/Bureau itinérant",N,N,"508",0,30,"McInnis Fleming","","Seamus","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 512","Mobile poll/Bureau itinérant",N,N,"508",0,30,"Pickard","","Keith","Liberal","Libéral",N,N,0
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 512","Mobile poll/Bureau itinérant",N,N,"508",0,30,"Plunkett","","James","Green Party","Parti Vert",N,N,0
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 513","Mobile poll/Bureau itinérant",N,N,"517",0,36,"Epp","","Dave","Conservative","Conservateur",Y,Y,0
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 513","Mobile poll/Bureau itinérant",N,N,"517",0,36,"Lee","","Trevor","People's Party - PPC","Parti populaire - PPC",N,N,0
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 513","Mobile poll/Bureau itinérant",N,N,"517",0,36,"McInnis Fleming","","Seamus","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 513","Mobile poll/Bureau itinérant",N,N,"517",0,36,"Pickard","","Keith","Liberal","Libéral",N,N,0
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 513","Mobile poll/Bureau itinérant",N,N,"517",0,36,"Plunkett","","James","Green Party","Parti Vert",N,N,0
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 514","Mobile poll/Bureau itinérant",N,N,"504",0,36,"Epp","","Dave","Conservative","Conservateur",Y,Y,0
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 514","Mobile poll/Bureau itinérant",N,N,"504",0,36,"Lee","","Trevor","People's Party - PPC","Parti populaire - PPC",N,N,0
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 514","Mobile poll/Bureau itinérant",N,N,"504",0,36,"McInnis Fleming","","Seamus","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 514","Mobile poll/Bureau itinérant",N,N,"504",0,36,"Pickard","","Keith","Liberal","Libéral",N,N,0
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 514","Mobile poll/Bureau itinérant",N,N,"504",0,36,"Plunkett","","James","Green Party","Parti Vert",N,N,0
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 515","Mobile poll/Bureau itinérant",N,N,"504",0,36,"Epp","","Dave","Conservative","Conservateur",Y,Y,0
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 515","Mobile poll/Bureau itinérant",N,N,"504",0,36,"Lee","","Trevor","People's Party - PPC","Parti populaire - PPC",N,N,0
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 515","Mobile poll/Bureau itinérant",N,N,"504",0,36,"McInnis Fleming","","Seamus","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 515","Mobile poll/Bureau itinérant",N,N,"504",0,36,"Pickard","","Keith","Liberal","Libéral",N,N,0
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 515","Mobile poll/Bureau itinérant",N,N,"504",0,36,"Plunkett","","James","Green Party","Parti Vert",N,N,0
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 516","Mobile poll/Bureau itinérant",N,N,"517",0,40,"Epp","","Dave","Conservative","Conservateur",Y,Y,0
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 516","Mobile poll/Bureau itinérant",N,N,"517",0,40,"Lee","","Trevor","People's Party - PPC","Parti populaire - PPC",N,N,0
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 516","Mobile poll/Bureau itinérant",N,N,"517",0,40,"McInnis Fleming","","Seamus","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 516","Mobile poll/Bureau itinérant",N,N,"517",0,40,"Pickard","","Keith","Liberal","Libéral",N,N,0
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 516","Mobile poll/Bureau itinérant",N,N,"517",0,40,"Plunkett","","James","Green Party","Parti Vert",N,N,0
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 517","Mobile poll/Bureau itinérant",N,N,"",0,41,"Epp","","Dave","Conservative","Conservateur",Y,Y,31
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 517","Mobile poll/Bureau itinérant",N,N,"",0,41,"Lee","","Trevor","People's Party - PPC","Parti populaire - PPC",N,N,4
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 517","Mobile poll/Bureau itinérant",N,N,"",0,41,"McInnis Fleming","","Seamus","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 517","Mobile poll/Bureau itinérant",N,N,"",0,41,"Pickard","","Keith","Liberal","Libéral",N,N,23
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 517","Mobile poll/Bureau itinérant",N,N,"",0,41,"Plunkett","","James","Green Party","Parti Vert",N,N,0
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 518","Mobile poll/Bureau itinérant",N,N,"",3,76,"Epp","","Dave","Conservative","Conservateur",Y,Y,59
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 518","Mobile poll/Bureau itinérant",N,N,"",3,76,"Lee","","Trevor","People's Party - PPC","Parti populaire - PPC",N,N,3
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 518","Mobile poll/Bureau itinérant",N,N,"",3,76,"McInnis Fleming","","Seamus","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 518","Mobile poll/Bureau itinérant",N,N,"",3,76,"Pickard","","Keith","Liberal","Libéral",N,N,60
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 518","Mobile poll/Bureau itinérant",N,N,"",3,76,"Plunkett","","James","Green Party","Parti Vert",N,N,1
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 519","Leamington",N,N,"223",0,17,"Epp","","Dave","Conservative","Conservateur",Y,Y,0
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 519","Leamington",N,N,"223",0,17,"Lee","","Trevor","People's Party - PPC","Parti populaire - PPC",N,N,0
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 519","Leamington",N,N,"223",0,17,"McInnis Fleming","","Seamus","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 519","Leamington",N,N,"223",0,17,"Pickard","","Keith","Liberal","Libéral",N,N,0
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 519","Leamington",N,N,"223",0,17,"Plunkett","","James","Green Party","Parti Vert",N,N,0
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 520","Mobile poll/Bureau itinérant",N,N,"",0,35,"Epp","","Dave","Conservative","Conservateur",Y,Y,22
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 520","Mobile poll/Bureau itinérant",N,N,"",0,35,"Lee","","Trevor","People's Party - PPC","Parti populaire - PPC",N,N,2
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 520","Mobile poll/Bureau itinérant",N,N,"",0,35,"McInnis Fleming","","Seamus","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 520","Mobile poll/Bureau itinérant",N,N,"",0,35,"Pickard","","Keith","Liberal","Libéral",N,N,39
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 520","Mobile poll/Bureau itinérant",N,N,"",0,35,"Plunkett","","James","Green Party","Parti Vert",N,N,2
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 521","Leamington",N,N,"236",0,38,"Epp","","Dave","Conservative","Conservateur",Y,Y,0
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 521","Leamington",N,N,"236",0,38,"Lee","","Trevor","People's Party - PPC","Parti populaire - PPC",N,N,0
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 521","Leamington",N,N,"236",0,38,"McInnis Fleming","","Seamus","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 521","Leamington",N,N,"236",0,38,"Pickard","","Keith","Liberal","Libéral",N,N,0
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 521","Leamington",N,N,"236",0,38,"Plunkett","","James","Green Party","Parti Vert",N,N,0
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 522","Mobile poll/Bureau itinérant",N,N,"523",0,40,"Epp","","Dave","Conservative","Conservateur",Y,Y,0
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 522","Mobile poll/Bureau itinérant",N,N,"523",0,40,"Lee","","Trevor","People's Party - PPC","Parti populaire - PPC",N,N,0
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 522","Mobile poll/Bureau itinérant",N,N,"523",0,40,"McInnis Fleming","","Seamus","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 522","Mobile poll/Bureau itinérant",N,N,"523",0,40,"Pickard","","Keith","Liberal","Libéral",N,N,0
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 522","Mobile poll/Bureau itinérant",N,N,"523",0,40,"Plunkett","","James","Green Party","Parti Vert",N,N,0
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 523","Mobile poll/Bureau itinérant",N,N,"",3,59,"Epp","","Dave","Conservative","Conservateur",Y,Y,40
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 523","Mobile poll/Bureau itinérant",N,N,"",3,59,"Lee","","Trevor","People's Party - PPC","Parti populaire - PPC",N,N,2
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 523","Mobile poll/Bureau itinérant",N,N,"",3,59,"McInnis Fleming","","Seamus","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 523","Mobile poll/Bureau itinérant",N,N,"",3,59,"Pickard","","Keith","Liberal","Libéral",N,N,33
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 523","Mobile poll/Bureau itinérant",N,N,"",3,59,"Plunkett","","James","Green Party","Parti Vert",N,N,3
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 524","Mobile poll/Bureau itinérant",N,N,"518",0,61,"Epp","","Dave","Conservative","Conservateur",Y,Y,0
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 524","Mobile poll/Bureau itinérant",N,N,"518",0,61,"Lee","","Trevor","People's Party - PPC","Parti populaire - PPC",N,N,0
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 524","Mobile poll/Bureau itinérant",N,N,"518",0,61,"McInnis Fleming","","Seamus","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 524","Mobile poll/Bureau itinérant",N,N,"518",0,61,"Pickard","","Keith","Liberal","Libéral",N,N,0
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 524","Mobile poll/Bureau itinérant",N,N,"518",0,61,"Plunkett","","James","Green Party","Parti Vert",N,N,0
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 525","Mobile poll/Bureau itinérant",N,N,"520",0,81,"Epp","","Dave","Conservative","Conservateur",Y,Y,0
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 525","Mobile poll/Bureau itinérant",N,N,"520",0,81,"Lee","","Trevor","People's Party - PPC","Parti populaire - PPC",N,N,0
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 525","Mobile poll/Bureau itinérant",N,N,"520",0,81,"McInnis Fleming","","Seamus","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 525","Mobile poll/Bureau itinérant",N,N,"520",0,81,"Pickard","","Keith","Liberal","Libéral",N,N,0
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 525","Mobile poll/Bureau itinérant",N,N,"520",0,81,"Plunkett","","James","Green Party","Parti Vert",N,N,0
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 526","Mobile poll/Bureau itinérant",N,N,"523",0,60,"Epp","","Dave","Conservative","Conservateur",Y,Y,0
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 526","Mobile poll/Bureau itinérant",N,N,"523",0,60,"Lee","","Trevor","People's Party - PPC","Parti populaire - PPC",N,N,0
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 526","Mobile poll/Bureau itinérant",N,N,"523",0,60,"McInnis Fleming","","Seamus","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 526","Mobile poll/Bureau itinérant",N,N,"523",0,60,"Pickard","","Keith","Liberal","Libéral",N,N,0
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 526","Mobile poll/Bureau itinérant",N,N,"523",0,60,"Plunkett","","James","Green Party","Parti Vert",N,N,0
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 527","Mobile poll/Bureau itinérant",N,N,"518",0,67,"Epp","","Dave","Conservative","Conservateur",Y,Y,0
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 527","Mobile poll/Bureau itinérant",N,N,"518",0,67,"Lee","","Trevor","People's Party - PPC","Parti populaire - PPC",N,N,0
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 527","Mobile poll/Bureau itinérant",N,N,"518",0,67,"McInnis Fleming","","Seamus","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 527","Mobile poll/Bureau itinérant",N,N,"518",0,67,"Pickard","","Keith","Liberal","Libéral",N,N,0
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 527","Mobile poll/Bureau itinérant",N,N,"518",0,67,"Plunkett","","James","Green Party","Parti Vert",N,N,0
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 600","Chatham-Kent",N,N,"",3,0,"Epp","","Dave","Conservative","Conservateur",Y,Y,619
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 600","Chatham-Kent",N,N,"",3,0,"Lee","","Trevor","People's Party - PPC","Parti populaire - PPC",N,N,20
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 600","Chatham-Kent",N,N,"",3,0,"McInnis Fleming","","Seamus","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 600","Chatham-Kent",N,N,"",3,0,"Pickard","","Keith","Liberal","Libéral",N,N,409
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 600","Chatham-Kent",N,N,"",3,0,"Plunkett","","James","Green Party","Parti Vert",N,N,10
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 601","Wallaceburg",N,N,"",5,0,"Epp","","Dave","Conservative","Conservateur",Y,Y,726
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 601","Wallaceburg",N,N,"",5,0,"Lee","","Trevor","People's Party - PPC","Parti populaire - PPC",N,N,23
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 601","Wallaceburg",N,N,"",5,0,"McInnis Fleming","","Seamus","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 601","Wallaceburg",N,N,"",5,0,"Pickard","","Keith","Liberal","Libéral",N,N,393
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 601","Wallaceburg",N,N,"",5,0,"Plunkett","","James","Green Party","Parti Vert",N,N,9
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 602","Wallaceburg",N,N,"",0,0,"Epp","","Dave","Conservative","Conservateur",Y,Y,213
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 602","Wallaceburg",N,N,"",0,0,"Lee","","Trevor","People's Party - PPC","Parti populaire - PPC",N,N,0
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 602","Wallaceburg",N,N,"",0,0,"McInnis Fleming","","Seamus","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 602","Wallaceburg",N,N,"",0,0,"Pickard","","Keith","Liberal","Libéral",N,N,88
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 602","Wallaceburg",N,N,"",0,0,"Plunkett","","James","Green Party","Parti Vert",N,N,1
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 603","Dresden",N,N,"",11,0,"Epp","","Dave","Conservative","Conservateur",Y,Y,655
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 603","Dresden",N,N,"",11,0,"Lee","","Trevor","People's Party - PPC","Parti populaire - PPC",N,N,15
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 603","Dresden",N,N,"",11,0,"McInnis Fleming","","Seamus","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 603","Dresden",N,N,"",11,0,"Pickard","","Keith","Liberal","Libéral",N,N,354
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 603","Dresden",N,N,"",11,0,"Plunkett","","James","Green Party","Parti Vert",N,N,6
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 604","Thamesville",N,N,"",0,0,"Epp","","Dave","Conservative","Conservateur",Y,Y,316
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 604","Thamesville",N,N,"",0,0,"Lee","","Trevor","People's Party - PPC","Parti populaire - PPC",N,N,4
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 604","Thamesville",N,N,"",0,0,"McInnis Fleming","","Seamus","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
