Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 507","Mobile poll/Bureau itinérant",N,N,"",3,39,"Roy","","Pier-Olivier","People's Party - PPC","Parti populaire - PPC",N,N,0
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 508","Mobile poll/Bureau itinérant",N,N,"",4,20,"Cornish","","Molly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 508","Mobile poll/Bureau itinérant",N,N,"",4,20,"Daigle","","Ghislain","Liberal","Libéral",N,N,26
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 508","Mobile poll/Bureau itinérant",N,N,"",4,20,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,22
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 508","Mobile poll/Bureau itinérant",N,N,"",4,20,"Julien","","Pierre","Bloc Québécois","Bloc Québécois",N,N,9
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 508","Mobile poll/Bureau itinérant",N,N,"",4,20,"Roy","","Pier-Olivier","People's Party - PPC","Parti populaire - PPC",N,N,0
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 509","Lévis",N,N,"143",0,53,"Cornish","","Molly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 509","Lévis",N,N,"143",0,53,"Daigle","","Ghislain","Liberal","Libéral",N,N,0
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 509","Lévis",N,N,"143",0,53,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,0
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 509","Lévis",N,N,"143",0,53,"Julien","","Pierre","Bloc Québécois","Bloc Québécois",N,N,0
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 509","Lévis",N,N,"143",0,53,"Roy","","Pier-Olivier","People's Party - PPC","Parti populaire - PPC",N,N,0
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 510","Mobile poll/Bureau itinérant",N,N,"523",0,12,"Cornish","","Molly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 510","Mobile poll/Bureau itinérant",N,N,"523",0,12,"Daigle","","Ghislain","Liberal","Libéral",N,N,0
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 510","Mobile poll/Bureau itinérant",N,N,"523",0,12,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,0
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 510","Mobile poll/Bureau itinérant",N,N,"523",0,12,"Julien","","Pierre","Bloc Québécois","Bloc Québécois",N,N,0
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 510","Mobile poll/Bureau itinérant",N,N,"523",0,12,"Roy","","Pier-Olivier","People's Party - PPC","Parti populaire - PPC",N,N,0
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 511","Mobile poll/Bureau itinérant",N,N,"",6,49,"Cornish","","Molly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 511","Mobile poll/Bureau itinérant",N,N,"",6,49,"Daigle","","Ghislain","Liberal","Libéral",N,N,36
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 511","Mobile poll/Bureau itinérant",N,N,"",6,49,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,31
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 511","Mobile poll/Bureau itinérant",N,N,"",6,49,"Julien","","Pierre","Bloc Québécois","Bloc Québécois",N,N,21
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 511","Mobile poll/Bureau itinérant",N,N,"",6,49,"Roy","","Pier-Olivier","People's Party - PPC","Parti populaire - PPC",N,N,2
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 512","Mobile poll/Bureau itinérant",N,N,"513",0,41,"Cornish","","Molly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 512","Mobile poll/Bureau itinérant",N,N,"513",0,41,"Daigle","","Ghislain","Liberal","Libéral",N,N,0
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 512","Mobile poll/Bureau itinérant",N,N,"513",0,41,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,0
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 512","Mobile poll/Bureau itinérant",N,N,"513",0,41,"Julien","","Pierre","Bloc Québécois","Bloc Québécois",N,N,0
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 512","Mobile poll/Bureau itinérant",N,N,"513",0,41,"Roy","","Pier-Olivier","People's Party - PPC","Parti populaire - PPC",N,N,0
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 513","Mobile poll/Bureau itinérant",N,N,"",3,26,"Cornish","","Molly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 513","Mobile poll/Bureau itinérant",N,N,"",3,26,"Daigle","","Ghislain","Liberal","Libéral",N,N,9
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 513","Mobile poll/Bureau itinérant",N,N,"",3,26,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,18
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 513","Mobile poll/Bureau itinérant",N,N,"",3,26,"Julien","","Pierre","Bloc Québécois","Bloc Québécois",N,N,5
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 513","Mobile poll/Bureau itinérant",N,N,"",3,26,"Roy","","Pier-Olivier","People's Party - PPC","Parti populaire - PPC",N,N,2
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 514","Mobile poll/Bureau itinérant",N,N,"523",0,16,"Cornish","","Molly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 514","Mobile poll/Bureau itinérant",N,N,"523",0,16,"Daigle","","Ghislain","Liberal","Libéral",N,N,0
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 514","Mobile poll/Bureau itinérant",N,N,"523",0,16,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,0
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 514","Mobile poll/Bureau itinérant",N,N,"523",0,16,"Julien","","Pierre","Bloc Québécois","Bloc Québécois",N,N,0
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 514","Mobile poll/Bureau itinérant",N,N,"523",0,16,"Roy","","Pier-Olivier","People's Party - PPC","Parti populaire - PPC",N,N,0
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 515","Mobile poll/Bureau itinérant",N,N,"516",0,11,"Cornish","","Molly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 515","Mobile poll/Bureau itinérant",N,N,"516",0,11,"Daigle","","Ghislain","Liberal","Libéral",N,N,0
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 515","Mobile poll/Bureau itinérant",N,N,"516",0,11,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,0
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 515","Mobile poll/Bureau itinérant",N,N,"516",0,11,"Julien","","Pierre","Bloc Québécois","Bloc Québécois",N,N,0
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 515","Mobile poll/Bureau itinérant",N,N,"516",0,11,"Roy","","Pier-Olivier","People's Party - PPC","Parti populaire - PPC",N,N,0
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 516","Mobile poll/Bureau itinérant",N,N,"",6,49,"Cornish","","Molly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 516","Mobile poll/Bureau itinérant",N,N,"",6,49,"Daigle","","Ghislain","Liberal","Libéral",N,N,15
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 516","Mobile poll/Bureau itinérant",N,N,"",6,49,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,17
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 516","Mobile poll/Bureau itinérant",N,N,"",6,49,"Julien","","Pierre","Bloc Québécois","Bloc Québécois",N,N,6
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 516","Mobile poll/Bureau itinérant",N,N,"",6,49,"Roy","","Pier-Olivier","People's Party - PPC","Parti populaire - PPC",N,N,2
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 517","Mobile poll/Bureau itinérant",N,N,"520",0,22,"Cornish","","Molly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 517","Mobile poll/Bureau itinérant",N,N,"520",0,22,"Daigle","","Ghislain","Liberal","Libéral",N,N,0
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 517","Mobile poll/Bureau itinérant",N,N,"520",0,22,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,0
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 517","Mobile poll/Bureau itinérant",N,N,"520",0,22,"Julien","","Pierre","Bloc Québécois","Bloc Québécois",N,N,0
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 517","Mobile poll/Bureau itinérant",N,N,"520",0,22,"Roy","","Pier-Olivier","People's Party - PPC","Parti populaire - PPC",N,N,0
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 518","Saint-Agapit",N,N,"204",0,16,"Cornish","","Molly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 518","Saint-Agapit",N,N,"204",0,16,"Daigle","","Ghislain","Liberal","Libéral",N,N,0
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 518","Saint-Agapit",N,N,"204",0,16,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,0
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 518","Saint-Agapit",N,N,"204",0,16,"Julien","","Pierre","Bloc Québécois","Bloc Québécois",N,N,0
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 518","Saint-Agapit",N,N,"204",0,16,"Roy","","Pier-Olivier","People's Party - PPC","Parti populaire - PPC",N,N,0
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 519","Saint-Narcisse",N,N,"208",0,1,"Cornish","","Molly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 519","Saint-Narcisse",N,N,"208",0,1,"Daigle","","Ghislain","Liberal","Libéral",N,N,0
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 519","Saint-Narcisse",N,N,"208",0,1,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,0
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 519","Saint-Narcisse",N,N,"208",0,1,"Julien","","Pierre","Bloc Québécois","Bloc Québécois",N,N,0
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 519","Saint-Narcisse",N,N,"208",0,1,"Roy","","Pier-Olivier","People's Party - PPC","Parti populaire - PPC",N,N,0
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 520","Mobile poll/Bureau itinérant",N,N,"",3,90,"Cornish","","Molly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 520","Mobile poll/Bureau itinérant",N,N,"",3,90,"Daigle","","Ghislain","Liberal","Libéral",N,N,31
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 520","Mobile poll/Bureau itinérant",N,N,"",3,90,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,34
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 520","Mobile poll/Bureau itinérant",N,N,"",3,90,"Julien","","Pierre","Bloc Québécois","Bloc Québécois",N,N,5
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 520","Mobile poll/Bureau itinérant",N,N,"",3,90,"Roy","","Pier-Olivier","People's Party - PPC","Parti populaire - PPC",N,N,1
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 521","Saint-Gilles",N,N,"212",0,2,"Cornish","","Molly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 521","Saint-Gilles",N,N,"212",0,2,"Daigle","","Ghislain","Liberal","Libéral",N,N,0
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 521","Saint-Gilles",N,N,"212",0,2,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,0
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 521","Saint-Gilles",N,N,"212",0,2,"Julien","","Pierre","Bloc Québécois","Bloc Québécois",N,N,0
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 521","Saint-Gilles",N,N,"212",0,2,"Roy","","Pier-Olivier","People's Party - PPC","Parti populaire - PPC",N,N,0
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 522","Saint-Patrice-de-Beaurivage",N,N,"215",0,5,"Cornish","","Molly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 522","Saint-Patrice-de-Beaurivage",N,N,"215",0,5,"Daigle","","Ghislain","Liberal","Libéral",N,N,0
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 522","Saint-Patrice-de-Beaurivage",N,N,"215",0,5,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,0
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 522","Saint-Patrice-de-Beaurivage",N,N,"215",0,5,"Julien","","Pierre","Bloc Québécois","Bloc Québécois",N,N,0
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 522","Saint-Patrice-de-Beaurivage",N,N,"215",0,5,"Roy","","Pier-Olivier","People's Party - PPC","Parti populaire - PPC",N,N,0
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 523","Mobile poll/Bureau itinérant",N,N,"",0,12,"Cornish","","Molly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 523","Mobile poll/Bureau itinérant",N,N,"",0,12,"Daigle","","Ghislain","Liberal","Libéral",N,N,8
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 523","Mobile poll/Bureau itinérant",N,N,"",0,12,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,14
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 523","Mobile poll/Bureau itinérant",N,N,"",0,12,"Julien","","Pierre","Bloc Québécois","Bloc Québécois",N,N,6
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 523","Mobile poll/Bureau itinérant",N,N,"",0,12,"Roy","","Pier-Olivier","People's Party - PPC","Parti populaire - PPC",N,N,1
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 600","Lévis",N,N,"",11,0,"Cornish","","Molly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 600","Lévis",N,N,"",11,0,"Daigle","","Ghislain","Liberal","Libéral",N,N,448
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 600","Lévis",N,N,"",11,0,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,316
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 600","Lévis",N,N,"",11,0,"Julien","","Pierre","Bloc Québécois","Bloc Québécois",N,N,244
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 600","Lévis",N,N,"",11,0,"Roy","","Pier-Olivier","People's Party - PPC","Parti populaire - PPC",N,N,8
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 601","Lévis",N,N,"",13,0,"Cornish","","Molly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 601","Lévis",N,N,"",13,0,"Daigle","","Ghislain","Liberal","Libéral",N,N,527
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 601","Lévis",N,N,"",13,0,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,598
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 601","Lévis",N,N,"",13,0,"Julien","","Pierre","Bloc Québécois","Bloc Québécois",N,N,301
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 601","Lévis",N,N,"",13,0,"Roy","","Pier-Olivier","People's Party - PPC","Parti populaire - PPC",N,N,16
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 602","Lévis",N,N,"",20,0,"Cornish","","Molly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 602","Lévis",N,N,"",20,0,"Daigle","","Ghislain","Liberal","Libéral",N,N,418
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 602","Lévis",N,N,"",20,0,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,587
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 602","Lévis",N,N,"",20,0,"Julien","","Pierre","Bloc Québécois","Bloc Québécois",N,N,289
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 602","Lévis",N,N,"",20,0,"Roy","","Pier-Olivier","People's Party - PPC","Parti populaire - PPC",N,N,11
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 603","Lévis",N,N,"",11,0,"Cornish","","Molly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 603","Lévis",N,N,"",11,0,"Daigle","","Ghislain","Liberal","Libéral",N,N,348
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 603","Lévis",N,N,"",11,0,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,771
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 603","Lévis",N,N,"",11,0,"Julien","","Pierre","Bloc Québécois","Bloc Québécois",N,N,278
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 603","Lévis",N,N,"",11,0,"Roy","","Pier-Olivier","People's Party - PPC","Parti populaire - PPC",N,N,11
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 604","Lévis",N,N,"",10,0,"Cornish","","Molly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 604","Lévis",N,N,"",10,0,"Daigle","","Ghislain","Liberal","Libéral",N,N,370
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 604","Lévis",N,N,"",10,0,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,488
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 604","Lévis",N,N,"",10,0,"Julien","","Pierre","Bloc Québécois","Bloc Québécois",N,N,224
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 604","Lévis",N,N,"",10,0,"Roy","","Pier-Olivier","People's Party - PPC","Parti populaire - PPC",N,N,14
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 605","Lévis",N,N,"",14,0,"Cornish","","Molly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 605","Lévis",N,N,"",14,0,"Daigle","","Ghislain","Liberal","Libéral",N,N,581
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 605","Lévis",N,N,"",14,0,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,537
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 605","Lévis",N,N,"",14,0,"Julien","","Pierre","Bloc Québécois","Bloc Québécois",N,N,349
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 605","Lévis",N,N,"",14,0,"Roy","","Pier-Olivier","People's Party - PPC","Parti populaire - PPC",N,N,21
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 606","Lévis",N,N,"",18,0,"Cornish","","Molly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 606","Lévis",N,N,"",18,0,"Daigle","","Ghislain","Liberal","Libéral",N,N,484
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 606","Lévis",N,N,"",18,0,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,335
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 606","Lévis",N,N,"",18,0,"Julien","","Pierre","Bloc Québécois","Bloc Québécois",N,N,302
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 606","Lévis",N,N,"",18,0,"Roy","","Pier-Olivier","People's Party - PPC","Parti populaire - PPC",N,N,10
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 607","Lévis",N,N,"",9,0,"Cornish","","Molly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 607","Lévis",N,N,"",9,0,"Daigle","","Ghislain","Liberal","Libéral",N,N,683
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 607","Lévis",N,N,"",9,0,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,510
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 607","Lévis",N,N,"",9,0,"Julien","","Pierre","Bloc Québécois","Bloc Québécois",N,N,321
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 607","Lévis",N,N,"",9,0,"Roy","","Pier-Olivier","People's Party - PPC","Parti populaire - PPC",N,N,5
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 608","Lévis",N,N,"",14,0,"Cornish","","Molly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 608","Lévis",N,N,"",14,0,"Daigle","","Ghislain","Liberal","Libéral",N,N,702
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 608","Lévis",N,N,"",14,0,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,671
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 608","Lévis",N,N,"",14,0,"Julien","","Pierre","Bloc Québécois","Bloc Québécois",N,N,366
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 608","Lévis",N,N,"",14,0,"Roy","","Pier-Olivier","People's Party - PPC","Parti populaire - PPC",N,N,12
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 609","Lévis",N,N,"",6,0,"Cornish","","Molly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 609","Lévis",N,N,"",6,0,"Daigle","","Ghislain","Liberal","Libéral",N,N,420
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 609","Lévis",N,N,"",6,0,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,483
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 609","Lévis",N,N,"",6,0,"Julien","","Pierre","Bloc Québécois","Bloc Québécois",N,N,228
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 609","Lévis",N,N,"",6,0,"Roy","","Pier-Olivier","People's Party - PPC","Parti populaire - PPC",N,N,13
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 610","Lévis",N,N,"",12,0,"Cornish","","Molly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 610","Lévis",N,N,"",12,0,"Daigle","","Ghislain","Liberal","Libéral",N,N,548
