Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 520","Mobile poll/Bureau itinérant",N,N,"",3,116,"Séguin","","Julie","Conservative","Conservateur",N,N,16
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 520","Mobile poll/Bureau itinérant",N,N,"",3,116,"St-Louis","","Jason","Independent","Indépendant(e)",N,N,2
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 521","Mobile poll/Bureau itinérant",N,N,"525",0,40,"Finlay","","Ryder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 521","Mobile poll/Bureau itinérant",N,N,"525",0,40,"Mingarelli","","Giovanna","Liberal","Libéral",N,Y,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 521","Mobile poll/Bureau itinérant",N,N,"525",0,40,"Perrier","","Deborah","People's Party - PPC","Parti populaire - PPC",N,N,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 521","Mobile poll/Bureau itinérant",N,N,"525",0,40,"Riden","","Thaila","Green Party","Parti Vert",N,N,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 521","Mobile poll/Bureau itinérant",N,N,"525",0,40,"Séguin","","Julie","Conservative","Conservateur",N,N,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 521","Mobile poll/Bureau itinérant",N,N,"525",0,40,"St-Louis","","Jason","Independent","Indépendant(e)",N,N,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 522","Mobile poll/Bureau itinérant",N,N,"",1,70,"Finlay","","Ryder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 522","Mobile poll/Bureau itinérant",N,N,"",1,70,"Mingarelli","","Giovanna","Liberal","Libéral",N,Y,43
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 522","Mobile poll/Bureau itinérant",N,N,"",1,70,"Perrier","","Deborah","People's Party - PPC","Parti populaire - PPC",N,N,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 522","Mobile poll/Bureau itinérant",N,N,"",1,70,"Riden","","Thaila","Green Party","Parti Vert",N,N,3
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 522","Mobile poll/Bureau itinérant",N,N,"",1,70,"Séguin","","Julie","Conservative","Conservateur",N,N,10
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 522","Mobile poll/Bureau itinérant",N,N,"",1,70,"St-Louis","","Jason","Independent","Indépendant(e)",N,N,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 523","Mobile poll/Bureau itinérant",N,N,"525",0,40,"Finlay","","Ryder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 523","Mobile poll/Bureau itinérant",N,N,"525",0,40,"Mingarelli","","Giovanna","Liberal","Libéral",N,Y,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 523","Mobile poll/Bureau itinérant",N,N,"525",0,40,"Perrier","","Deborah","People's Party - PPC","Parti populaire - PPC",N,N,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 523","Mobile poll/Bureau itinérant",N,N,"525",0,40,"Riden","","Thaila","Green Party","Parti Vert",N,N,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 523","Mobile poll/Bureau itinérant",N,N,"525",0,40,"Séguin","","Julie","Conservative","Conservateur",N,N,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 523","Mobile poll/Bureau itinérant",N,N,"525",0,40,"St-Louis","","Jason","Independent","Indépendant(e)",N,N,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 524","Mobile poll/Bureau itinérant",N,N,"",4,53,"Finlay","","Ryder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 524","Mobile poll/Bureau itinérant",N,N,"",4,53,"Mingarelli","","Giovanna","Liberal","Libéral",N,Y,24
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 524","Mobile poll/Bureau itinérant",N,N,"",4,53,"Perrier","","Deborah","People's Party - PPC","Parti populaire - PPC",N,N,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 524","Mobile poll/Bureau itinérant",N,N,"",4,53,"Riden","","Thaila","Green Party","Parti Vert",N,N,1
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 524","Mobile poll/Bureau itinérant",N,N,"",4,53,"Séguin","","Julie","Conservative","Conservateur",N,N,8
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 524","Mobile poll/Bureau itinérant",N,N,"",4,53,"St-Louis","","Jason","Independent","Indépendant(e)",N,N,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 525","Mobile poll/Bureau itinérant",N,N,"",7,59,"Finlay","","Ryder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 525","Mobile poll/Bureau itinérant",N,N,"",7,59,"Mingarelli","","Giovanna","Liberal","Libéral",N,Y,24
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 525","Mobile poll/Bureau itinérant",N,N,"",7,59,"Perrier","","Deborah","People's Party - PPC","Parti populaire - PPC",N,N,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 525","Mobile poll/Bureau itinérant",N,N,"",7,59,"Riden","","Thaila","Green Party","Parti Vert",N,N,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 525","Mobile poll/Bureau itinérant",N,N,"",7,59,"Séguin","","Julie","Conservative","Conservateur",N,N,17
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 525","Mobile poll/Bureau itinérant",N,N,"",7,59,"St-Louis","","Jason","Independent","Indépendant(e)",N,N,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 526","Mobile poll/Bureau itinérant",N,N,"533",0,33,"Finlay","","Ryder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 526","Mobile poll/Bureau itinérant",N,N,"533",0,33,"Mingarelli","","Giovanna","Liberal","Libéral",N,Y,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 526","Mobile poll/Bureau itinérant",N,N,"533",0,33,"Perrier","","Deborah","People's Party - PPC","Parti populaire - PPC",N,N,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 526","Mobile poll/Bureau itinérant",N,N,"533",0,33,"Riden","","Thaila","Green Party","Parti Vert",N,N,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 526","Mobile poll/Bureau itinérant",N,N,"533",0,33,"Séguin","","Julie","Conservative","Conservateur",N,N,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 526","Mobile poll/Bureau itinérant",N,N,"533",0,33,"St-Louis","","Jason","Independent","Indépendant(e)",N,N,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 527","Mobile poll/Bureau itinérant",N,N,"529",0,68,"Finlay","","Ryder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 527","Mobile poll/Bureau itinérant",N,N,"529",0,68,"Mingarelli","","Giovanna","Liberal","Libéral",N,Y,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 527","Mobile poll/Bureau itinérant",N,N,"529",0,68,"Perrier","","Deborah","People's Party - PPC","Parti populaire - PPC",N,N,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 527","Mobile poll/Bureau itinérant",N,N,"529",0,68,"Riden","","Thaila","Green Party","Parti Vert",N,N,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 527","Mobile poll/Bureau itinérant",N,N,"529",0,68,"Séguin","","Julie","Conservative","Conservateur",N,N,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 527","Mobile poll/Bureau itinérant",N,N,"529",0,68,"St-Louis","","Jason","Independent","Indépendant(e)",N,N,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 528","Mobile poll/Bureau itinérant",N,N,"524",0,21,"Finlay","","Ryder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 528","Mobile poll/Bureau itinérant",N,N,"524",0,21,"Mingarelli","","Giovanna","Liberal","Libéral",N,Y,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 528","Mobile poll/Bureau itinérant",N,N,"524",0,21,"Perrier","","Deborah","People's Party - PPC","Parti populaire - PPC",N,N,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 528","Mobile poll/Bureau itinérant",N,N,"524",0,21,"Riden","","Thaila","Green Party","Parti Vert",N,N,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 528","Mobile poll/Bureau itinérant",N,N,"524",0,21,"Séguin","","Julie","Conservative","Conservateur",N,N,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 528","Mobile poll/Bureau itinérant",N,N,"524",0,21,"St-Louis","","Jason","Independent","Indépendant(e)",N,N,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 529","Mobile poll/Bureau itinérant",N,N,"",8,87,"Finlay","","Ryder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 529","Mobile poll/Bureau itinérant",N,N,"",8,87,"Mingarelli","","Giovanna","Liberal","Libéral",N,Y,86
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 529","Mobile poll/Bureau itinérant",N,N,"",8,87,"Perrier","","Deborah","People's Party - PPC","Parti populaire - PPC",N,N,4
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 529","Mobile poll/Bureau itinérant",N,N,"",8,87,"Riden","","Thaila","Green Party","Parti Vert",N,N,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 529","Mobile poll/Bureau itinérant",N,N,"",8,87,"Séguin","","Julie","Conservative","Conservateur",N,N,17
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 529","Mobile poll/Bureau itinérant",N,N,"",8,87,"St-Louis","","Jason","Independent","Indépendant(e)",N,N,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 530","Mobile poll/Bureau itinérant",N,N,"524",0,31,"Finlay","","Ryder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 530","Mobile poll/Bureau itinérant",N,N,"524",0,31,"Mingarelli","","Giovanna","Liberal","Libéral",N,Y,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 530","Mobile poll/Bureau itinérant",N,N,"524",0,31,"Perrier","","Deborah","People's Party - PPC","Parti populaire - PPC",N,N,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 530","Mobile poll/Bureau itinérant",N,N,"524",0,31,"Riden","","Thaila","Green Party","Parti Vert",N,N,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 530","Mobile poll/Bureau itinérant",N,N,"524",0,31,"Séguin","","Julie","Conservative","Conservateur",N,N,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 530","Mobile poll/Bureau itinérant",N,N,"524",0,31,"St-Louis","","Jason","Independent","Indépendant(e)",N,N,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 531","Mobile poll/Bureau itinérant",N,N,"536",0,39,"Finlay","","Ryder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 531","Mobile poll/Bureau itinérant",N,N,"536",0,39,"Mingarelli","","Giovanna","Liberal","Libéral",N,Y,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 531","Mobile poll/Bureau itinérant",N,N,"536",0,39,"Perrier","","Deborah","People's Party - PPC","Parti populaire - PPC",N,N,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 531","Mobile poll/Bureau itinérant",N,N,"536",0,39,"Riden","","Thaila","Green Party","Parti Vert",N,N,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 531","Mobile poll/Bureau itinérant",N,N,"536",0,39,"Séguin","","Julie","Conservative","Conservateur",N,N,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 531","Mobile poll/Bureau itinérant",N,N,"536",0,39,"St-Louis","","Jason","Independent","Indépendant(e)",N,N,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 532","Mobile poll/Bureau itinérant",N,N,"533",0,30,"Finlay","","Ryder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 532","Mobile poll/Bureau itinérant",N,N,"533",0,30,"Mingarelli","","Giovanna","Liberal","Libéral",N,Y,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 532","Mobile poll/Bureau itinérant",N,N,"533",0,30,"Perrier","","Deborah","People's Party - PPC","Parti populaire - PPC",N,N,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 532","Mobile poll/Bureau itinérant",N,N,"533",0,30,"Riden","","Thaila","Green Party","Parti Vert",N,N,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 532","Mobile poll/Bureau itinérant",N,N,"533",0,30,"Séguin","","Julie","Conservative","Conservateur",N,N,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 532","Mobile poll/Bureau itinérant",N,N,"533",0,30,"St-Louis","","Jason","Independent","Indépendant(e)",N,N,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 533","Mobile poll/Bureau itinérant",N,N,"",2,36,"Finlay","","Ryder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 533","Mobile poll/Bureau itinérant",N,N,"",2,36,"Mingarelli","","Giovanna","Liberal","Libéral",N,Y,21
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 533","Mobile poll/Bureau itinérant",N,N,"",2,36,"Perrier","","Deborah","People's Party - PPC","Parti populaire - PPC",N,N,2
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 533","Mobile poll/Bureau itinérant",N,N,"",2,36,"Riden","","Thaila","Green Party","Parti Vert",N,N,3
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 533","Mobile poll/Bureau itinérant",N,N,"",2,36,"Séguin","","Julie","Conservative","Conservateur",N,N,10
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 533","Mobile poll/Bureau itinérant",N,N,"",2,36,"St-Louis","","Jason","Independent","Indépendant(e)",N,N,1
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 534","Mobile poll/Bureau itinérant",N,N,"535",0,52,"Finlay","","Ryder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 534","Mobile poll/Bureau itinérant",N,N,"535",0,52,"Mingarelli","","Giovanna","Liberal","Libéral",N,Y,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 534","Mobile poll/Bureau itinérant",N,N,"535",0,52,"Perrier","","Deborah","People's Party - PPC","Parti populaire - PPC",N,N,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 534","Mobile poll/Bureau itinérant",N,N,"535",0,52,"Riden","","Thaila","Green Party","Parti Vert",N,N,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 534","Mobile poll/Bureau itinérant",N,N,"535",0,52,"Séguin","","Julie","Conservative","Conservateur",N,N,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 534","Mobile poll/Bureau itinérant",N,N,"535",0,52,"St-Louis","","Jason","Independent","Indépendant(e)",N,N,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 535","Mobile poll/Bureau itinérant",N,N,"",3,70,"Finlay","","Ryder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 535","Mobile poll/Bureau itinérant",N,N,"",3,70,"Mingarelli","","Giovanna","Liberal","Libéral",N,Y,51
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 535","Mobile poll/Bureau itinérant",N,N,"",3,70,"Perrier","","Deborah","People's Party - PPC","Parti populaire - PPC",N,N,1
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 535","Mobile poll/Bureau itinérant",N,N,"",3,70,"Riden","","Thaila","Green Party","Parti Vert",N,N,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 535","Mobile poll/Bureau itinérant",N,N,"",3,70,"Séguin","","Julie","Conservative","Conservateur",N,N,24
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 535","Mobile poll/Bureau itinérant",N,N,"",3,70,"St-Louis","","Jason","Independent","Indépendant(e)",N,N,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 536","Mobile poll/Bureau itinérant",N,N,"",7,40,"Finlay","","Ryder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 536","Mobile poll/Bureau itinérant",N,N,"",7,40,"Mingarelli","","Giovanna","Liberal","Libéral",N,Y,32
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 536","Mobile poll/Bureau itinérant",N,N,"",7,40,"Perrier","","Deborah","People's Party - PPC","Parti populaire - PPC",N,N,2
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 536","Mobile poll/Bureau itinérant",N,N,"",7,40,"Riden","","Thaila","Green Party","Parti Vert",N,N,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 536","Mobile poll/Bureau itinérant",N,N,"",7,40,"Séguin","","Julie","Conservative","Conservateur",N,N,10
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 536","Mobile poll/Bureau itinérant",N,N,"",7,40,"St-Louis","","Jason","Independent","Indépendant(e)",N,N,1
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 537","Mobile poll/Bureau itinérant",N,N,"539",0,79,"Finlay","","Ryder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 537","Mobile poll/Bureau itinérant",N,N,"539",0,79,"Mingarelli","","Giovanna","Liberal","Libéral",N,Y,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 537","Mobile poll/Bureau itinérant",N,N,"539",0,79,"Perrier","","Deborah","People's Party - PPC","Parti populaire - PPC",N,N,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 537","Mobile poll/Bureau itinérant",N,N,"539",0,79,"Riden","","Thaila","Green Party","Parti Vert",N,N,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 537","Mobile poll/Bureau itinérant",N,N,"539",0,79,"Séguin","","Julie","Conservative","Conservateur",N,N,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 537","Mobile poll/Bureau itinérant",N,N,"539",0,79,"St-Louis","","Jason","Independent","Indépendant(e)",N,N,0
