Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 196","Dollard-des-Ormeaux",N,N,"",0,361,"Zuberi","","Sameer","Liberal","Libéral",Y,Y,112
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 500","Mobile poll/Bureau itinérant",N,N,"",2,129,"Archambault","","Katrina","Bloc Québécois","Bloc Québécois",N,N,10
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 500","Mobile poll/Bureau itinérant",N,N,"",2,129,"Khan","","Shahid","Independent","Indépendant(e)",N,N,2
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 500","Mobile poll/Bureau itinérant",N,N,"",2,129,"Kouassi","","Kakou Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 500","Mobile poll/Bureau itinérant",N,N,"",2,129,"Mobayed","","Eyad","No Affiliation","Aucune appartenance",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 500","Mobile poll/Bureau itinérant",N,N,"",2,129,"Nash","","Gordon","People's Party - PPC","Parti populaire - PPC",N,N,1
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 500","Mobile poll/Bureau itinérant",N,N,"",2,129,"Toledano","","Tanya","Conservative","Conservateur",N,N,12
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 500","Mobile poll/Bureau itinérant",N,N,"",2,129,"Zuberi","","Sameer","Liberal","Libéral",Y,Y,80
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 501","Mobile poll/Bureau itinérant",N,N,"",3,100,"Archambault","","Katrina","Bloc Québécois","Bloc Québécois",N,N,6
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 501","Mobile poll/Bureau itinérant",N,N,"",3,100,"Khan","","Shahid","Independent","Indépendant(e)",N,N,1
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 501","Mobile poll/Bureau itinérant",N,N,"",3,100,"Kouassi","","Kakou Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 501","Mobile poll/Bureau itinérant",N,N,"",3,100,"Mobayed","","Eyad","No Affiliation","Aucune appartenance",N,N,1
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 501","Mobile poll/Bureau itinérant",N,N,"",3,100,"Nash","","Gordon","People's Party - PPC","Parti populaire - PPC",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 501","Mobile poll/Bureau itinérant",N,N,"",3,100,"Toledano","","Tanya","Conservative","Conservateur",N,N,12
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 501","Mobile poll/Bureau itinérant",N,N,"",3,100,"Zuberi","","Sameer","Liberal","Libéral",Y,Y,25
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 502","Mobile poll/Bureau itinérant",N,N,"503",0,28,"Archambault","","Katrina","Bloc Québécois","Bloc Québécois",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 502","Mobile poll/Bureau itinérant",N,N,"503",0,28,"Khan","","Shahid","Independent","Indépendant(e)",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 502","Mobile poll/Bureau itinérant",N,N,"503",0,28,"Kouassi","","Kakou Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 502","Mobile poll/Bureau itinérant",N,N,"503",0,28,"Mobayed","","Eyad","No Affiliation","Aucune appartenance",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 502","Mobile poll/Bureau itinérant",N,N,"503",0,28,"Nash","","Gordon","People's Party - PPC","Parti populaire - PPC",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 502","Mobile poll/Bureau itinérant",N,N,"503",0,28,"Toledano","","Tanya","Conservative","Conservateur",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 502","Mobile poll/Bureau itinérant",N,N,"503",0,28,"Zuberi","","Sameer","Liberal","Libéral",Y,Y,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 503","Mobile poll/Bureau itinérant",N,N,"",3,39,"Archambault","","Katrina","Bloc Québécois","Bloc Québécois",N,N,7
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 503","Mobile poll/Bureau itinérant",N,N,"",3,39,"Khan","","Shahid","Independent","Indépendant(e)",N,N,1
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 503","Mobile poll/Bureau itinérant",N,N,"",3,39,"Kouassi","","Kakou Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 503","Mobile poll/Bureau itinérant",N,N,"",3,39,"Mobayed","","Eyad","No Affiliation","Aucune appartenance",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 503","Mobile poll/Bureau itinérant",N,N,"",3,39,"Nash","","Gordon","People's Party - PPC","Parti populaire - PPC",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 503","Mobile poll/Bureau itinérant",N,N,"",3,39,"Toledano","","Tanya","Conservative","Conservateur",N,N,8
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 503","Mobile poll/Bureau itinérant",N,N,"",3,39,"Zuberi","","Sameer","Liberal","Libéral",Y,Y,27
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 504","Mobile poll/Bureau itinérant",N,N,"",6,114,"Archambault","","Katrina","Bloc Québécois","Bloc Québécois",N,N,9
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 504","Mobile poll/Bureau itinérant",N,N,"",6,114,"Khan","","Shahid","Independent","Indépendant(e)",N,N,2
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 504","Mobile poll/Bureau itinérant",N,N,"",6,114,"Kouassi","","Kakou Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 504","Mobile poll/Bureau itinérant",N,N,"",6,114,"Mobayed","","Eyad","No Affiliation","Aucune appartenance",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 504","Mobile poll/Bureau itinérant",N,N,"",6,114,"Nash","","Gordon","People's Party - PPC","Parti populaire - PPC",N,N,1
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 504","Mobile poll/Bureau itinérant",N,N,"",6,114,"Toledano","","Tanya","Conservative","Conservateur",N,N,15
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 504","Mobile poll/Bureau itinérant",N,N,"",6,114,"Zuberi","","Sameer","Liberal","Libéral",Y,Y,72
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 505","Mobile poll/Bureau itinérant",N,N,"501",0,30,"Archambault","","Katrina","Bloc Québécois","Bloc Québécois",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 505","Mobile poll/Bureau itinérant",N,N,"501",0,30,"Khan","","Shahid","Independent","Indépendant(e)",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 505","Mobile poll/Bureau itinérant",N,N,"501",0,30,"Kouassi","","Kakou Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 505","Mobile poll/Bureau itinérant",N,N,"501",0,30,"Mobayed","","Eyad","No Affiliation","Aucune appartenance",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 505","Mobile poll/Bureau itinérant",N,N,"501",0,30,"Nash","","Gordon","People's Party - PPC","Parti populaire - PPC",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 505","Mobile poll/Bureau itinérant",N,N,"501",0,30,"Toledano","","Tanya","Conservative","Conservateur",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 505","Mobile poll/Bureau itinérant",N,N,"501",0,30,"Zuberi","","Sameer","Liberal","Libéral",Y,Y,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 506","Mobile poll/Bureau itinérant",N,N,"",5,78,"Archambault","","Katrina","Bloc Québécois","Bloc Québécois",N,N,1
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 506","Mobile poll/Bureau itinérant",N,N,"",5,78,"Khan","","Shahid","Independent","Indépendant(e)",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 506","Mobile poll/Bureau itinérant",N,N,"",5,78,"Kouassi","","Kakou Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 506","Mobile poll/Bureau itinérant",N,N,"",5,78,"Mobayed","","Eyad","No Affiliation","Aucune appartenance",N,N,1
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 506","Mobile poll/Bureau itinérant",N,N,"",5,78,"Nash","","Gordon","People's Party - PPC","Parti populaire - PPC",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 506","Mobile poll/Bureau itinérant",N,N,"",5,78,"Toledano","","Tanya","Conservative","Conservateur",N,N,7
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 506","Mobile poll/Bureau itinérant",N,N,"",5,78,"Zuberi","","Sameer","Liberal","Libéral",Y,Y,38
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 507","Mobile poll/Bureau itinérant",N,N,"508",0,57,"Archambault","","Katrina","Bloc Québécois","Bloc Québécois",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 507","Mobile poll/Bureau itinérant",N,N,"508",0,57,"Khan","","Shahid","Independent","Indépendant(e)",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 507","Mobile poll/Bureau itinérant",N,N,"508",0,57,"Kouassi","","Kakou Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 507","Mobile poll/Bureau itinérant",N,N,"508",0,57,"Mobayed","","Eyad","No Affiliation","Aucune appartenance",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 507","Mobile poll/Bureau itinérant",N,N,"508",0,57,"Nash","","Gordon","People's Party - PPC","Parti populaire - PPC",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 507","Mobile poll/Bureau itinérant",N,N,"508",0,57,"Toledano","","Tanya","Conservative","Conservateur",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 507","Mobile poll/Bureau itinérant",N,N,"508",0,57,"Zuberi","","Sameer","Liberal","Libéral",Y,Y,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 508","Mobile poll/Bureau itinérant",N,N,"",4,110,"Archambault","","Katrina","Bloc Québécois","Bloc Québécois",N,N,3
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 508","Mobile poll/Bureau itinérant",N,N,"",4,110,"Khan","","Shahid","Independent","Indépendant(e)",N,N,1
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 508","Mobile poll/Bureau itinérant",N,N,"",4,110,"Kouassi","","Kakou Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 508","Mobile poll/Bureau itinérant",N,N,"",4,110,"Mobayed","","Eyad","No Affiliation","Aucune appartenance",N,N,1
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 508","Mobile poll/Bureau itinérant",N,N,"",4,110,"Nash","","Gordon","People's Party - PPC","Parti populaire - PPC",N,N,1
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 508","Mobile poll/Bureau itinérant",N,N,"",4,110,"Toledano","","Tanya","Conservative","Conservateur",N,N,6
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 508","Mobile poll/Bureau itinérant",N,N,"",4,110,"Zuberi","","Sameer","Liberal","Libéral",Y,Y,39
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 509","Mobile poll/Bureau itinérant",N,N,"506",0,47,"Archambault","","Katrina","Bloc Québécois","Bloc Québécois",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 509","Mobile poll/Bureau itinérant",N,N,"506",0,47,"Khan","","Shahid","Independent","Indépendant(e)",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 509","Mobile poll/Bureau itinérant",N,N,"506",0,47,"Kouassi","","Kakou Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 509","Mobile poll/Bureau itinérant",N,N,"506",0,47,"Mobayed","","Eyad","No Affiliation","Aucune appartenance",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 509","Mobile poll/Bureau itinérant",N,N,"506",0,47,"Nash","","Gordon","People's Party - PPC","Parti populaire - PPC",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 509","Mobile poll/Bureau itinérant",N,N,"506",0,47,"Toledano","","Tanya","Conservative","Conservateur",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 509","Mobile poll/Bureau itinérant",N,N,"506",0,47,"Zuberi","","Sameer","Liberal","Libéral",Y,Y,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 510","Mobile poll/Bureau itinérant",N,N,"500",0,25,"Archambault","","Katrina","Bloc Québécois","Bloc Québécois",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 510","Mobile poll/Bureau itinérant",N,N,"500",0,25,"Khan","","Shahid","Independent","Indépendant(e)",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 510","Mobile poll/Bureau itinérant",N,N,"500",0,25,"Kouassi","","Kakou Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 510","Mobile poll/Bureau itinérant",N,N,"500",0,25,"Mobayed","","Eyad","No Affiliation","Aucune appartenance",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 510","Mobile poll/Bureau itinérant",N,N,"500",0,25,"Nash","","Gordon","People's Party - PPC","Parti populaire - PPC",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 510","Mobile poll/Bureau itinérant",N,N,"500",0,25,"Toledano","","Tanya","Conservative","Conservateur",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 510","Mobile poll/Bureau itinérant",N,N,"500",0,25,"Zuberi","","Sameer","Liberal","Libéral",Y,Y,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 511","Mobile poll/Bureau itinérant",N,N,"504",0,86,"Archambault","","Katrina","Bloc Québécois","Bloc Québécois",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 511","Mobile poll/Bureau itinérant",N,N,"504",0,86,"Khan","","Shahid","Independent","Indépendant(e)",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 511","Mobile poll/Bureau itinérant",N,N,"504",0,86,"Kouassi","","Kakou Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 511","Mobile poll/Bureau itinérant",N,N,"504",0,86,"Mobayed","","Eyad","No Affiliation","Aucune appartenance",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 511","Mobile poll/Bureau itinérant",N,N,"504",0,86,"Nash","","Gordon","People's Party - PPC","Parti populaire - PPC",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 511","Mobile poll/Bureau itinérant",N,N,"504",0,86,"Toledano","","Tanya","Conservative","Conservateur",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 511","Mobile poll/Bureau itinérant",N,N,"504",0,86,"Zuberi","","Sameer","Liberal","Libéral",Y,Y,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 600","Montréal",N,N,"",8,0,"Archambault","","Katrina","Bloc Québécois","Bloc Québécois",N,N,70
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 600","Montréal",N,N,"",8,0,"Khan","","Shahid","Independent","Indépendant(e)",N,N,3
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 600","Montréal",N,N,"",8,0,"Kouassi","","Kakou Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 600","Montréal",N,N,"",8,0,"Mobayed","","Eyad","No Affiliation","Aucune appartenance",N,N,1
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 600","Montréal",N,N,"",8,0,"Nash","","Gordon","People's Party - PPC","Parti populaire - PPC",N,N,8
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 600","Montréal",N,N,"",8,0,"Toledano","","Tanya","Conservative","Conservateur",N,N,175
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 600","Montréal",N,N,"",8,0,"Zuberi","","Sameer","Liberal","Libéral",Y,Y,595
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 601","Dollard-Des Ormeaux",N,N,"",12,0,"Archambault","","Katrina","Bloc Québécois","Bloc Québécois",N,N,30
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 601","Dollard-Des Ormeaux",N,N,"",12,0,"Khan","","Shahid","Independent","Indépendant(e)",N,N,4
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 601","Dollard-Des Ormeaux",N,N,"",12,0,"Kouassi","","Kakou Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 601","Dollard-Des Ormeaux",N,N,"",12,0,"Mobayed","","Eyad","No Affiliation","Aucune appartenance",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 601","Dollard-Des Ormeaux",N,N,"",12,0,"Nash","","Gordon","People's Party - PPC","Parti populaire - PPC",N,N,4
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 601","Dollard-Des Ormeaux",N,N,"",12,0,"Toledano","","Tanya","Conservative","Conservateur",N,N,159
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 601","Dollard-Des Ormeaux",N,N,"",12,0,"Zuberi","","Sameer","Liberal","Libéral",Y,Y,637
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 602","Dollard-Des Ormeaux",N,N,"",10,0,"Archambault","","Katrina","Bloc Québécois","Bloc Québécois",N,N,19
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 602","Dollard-Des Ormeaux",N,N,"",10,0,"Khan","","Shahid","Independent","Indépendant(e)",N,N,2
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 602","Dollard-Des Ormeaux",N,N,"",10,0,"Kouassi","","Kakou Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 602","Dollard-Des Ormeaux",N,N,"",10,0,"Mobayed","","Eyad","No Affiliation","Aucune appartenance",N,N,1
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 602","Dollard-Des Ormeaux",N,N,"",10,0,"Nash","","Gordon","People's Party - PPC","Parti populaire - PPC",N,N,2
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 602","Dollard-Des Ormeaux",N,N,"",10,0,"Toledano","","Tanya","Conservative","Conservateur",N,N,224
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 602","Dollard-Des Ormeaux",N,N,"",10,0,"Zuberi","","Sameer","Liberal","Libéral",Y,Y,628
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 603","Dollard-Des Ormeaux",N,N,"",13,0,"Archambault","","Katrina","Bloc Québécois","Bloc Québécois",N,N,20
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 603","Dollard-Des Ormeaux",N,N,"",13,0,"Khan","","Shahid","Independent","Indépendant(e)",N,N,6
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 603","Dollard-Des Ormeaux",N,N,"",13,0,"Kouassi","","Kakou Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 603","Dollard-Des Ormeaux",N,N,"",13,0,"Mobayed","","Eyad","No Affiliation","Aucune appartenance",N,N,1
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 603","Dollard-Des Ormeaux",N,N,"",13,0,"Nash","","Gordon","People's Party - PPC","Parti populaire - PPC",N,N,7
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 603","Dollard-Des Ormeaux",N,N,"",13,0,"Toledano","","Tanya","Conservative","Conservateur",N,N,159
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 603","Dollard-Des Ormeaux",N,N,"",13,0,"Zuberi","","Sameer","Liberal","Libéral",Y,Y,494
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 604","Montréal",N,N,"",9,0,"Archambault","","Katrina","Bloc Québécois","Bloc Québécois",N,N,88
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 604","Montréal",N,N,"",9,0,"Khan","","Shahid","Independent","Indépendant(e)",N,N,5
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 604","Montréal",N,N,"",9,0,"Kouassi","","Kakou Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 604","Montréal",N,N,"",9,0,"Mobayed","","Eyad","No Affiliation","Aucune appartenance",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 604","Montréal",N,N,"",9,0,"Nash","","Gordon","People's Party - PPC","Parti populaire - PPC",N,N,6
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 604","Montréal",N,N,"",9,0,"Toledano","","Tanya","Conservative","Conservateur",N,N,164
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 604","Montréal",N,N,"",9,0,"Zuberi","","Sameer","Liberal","Libéral",Y,Y,668
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 605","Montréal",N,N,"",8,0,"Archambault","","Katrina","Bloc Québécois","Bloc Québécois",N,N,92
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 605","Montréal",N,N,"",8,0,"Khan","","Shahid","Independent","Indépendant(e)",N,N,2
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 605","Montréal",N,N,"",8,0,"Kouassi","","Kakou Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 605","Montréal",N,N,"",8,0,"Mobayed","","Eyad","No Affiliation","Aucune appartenance",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 605","Montréal",N,N,"",8,0,"Nash","","Gordon","People's Party - PPC","Parti populaire - PPC",N,N,4
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 605","Montréal",N,N,"",8,0,"Toledano","","Tanya","Conservative","Conservateur",N,N,182
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 605","Montréal",N,N,"",8,0,"Zuberi","","Sameer","Liberal","Libéral",Y,Y,594
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 606","Montréal",N,N,"",16,0,"Archambault","","Katrina","Bloc Québécois","Bloc Québécois",N,N,47
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 606","Montréal",N,N,"",16,0,"Khan","","Shahid","Independent","Indépendant(e)",N,N,4
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 606","Montréal",N,N,"",16,0,"Kouassi","","Kakou Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
