Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
13001,"Acadie--Bathurst","Acadie--Bathurst"," 615","Tracadie--Sheila",N,N,"",7,0,"Brown","","James","Conservative","Conservateur",N,N,121
13001,"Acadie--Bathurst","Acadie--Bathurst"," 615","Tracadie--Sheila",N,N,"",7,0,"Cormier","","Serge","Liberal","Libéral",Y,Y,450
13001,"Acadie--Bathurst","Acadie--Bathurst"," 615","Tracadie--Sheila",N,N,"",7,0,"Raynard","","Randi Rachelle","People's Party - PPC","Parti populaire - PPC",N,N,7
13001,"Acadie--Bathurst","Acadie--Bathurst"," 616","Tracadie",N,N,"",5,0,"Boulay","","Ty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
13001,"Acadie--Bathurst","Acadie--Bathurst"," 616","Tracadie",N,N,"",5,0,"Brown","","James","Conservative","Conservateur",N,N,120
13001,"Acadie--Bathurst","Acadie--Bathurst"," 616","Tracadie",N,N,"",5,0,"Cormier","","Serge","Liberal","Libéral",Y,Y,469
13001,"Acadie--Bathurst","Acadie--Bathurst"," 616","Tracadie",N,N,"",5,0,"Raynard","","Randi Rachelle","People's Party - PPC","Parti populaire - PPC",N,N,14
13001,"Acadie--Bathurst","Acadie--Bathurst"," 617","Allardville",N,N,"",10,0,"Boulay","","Ty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
13001,"Acadie--Bathurst","Acadie--Bathurst"," 617","Allardville",N,N,"",10,0,"Brown","","James","Conservative","Conservateur",N,N,174
13001,"Acadie--Bathurst","Acadie--Bathurst"," 617","Allardville",N,N,"",10,0,"Cormier","","Serge","Liberal","Libéral",Y,Y,324
13001,"Acadie--Bathurst","Acadie--Bathurst"," 617","Allardville",N,N,"",10,0,"Raynard","","Randi Rachelle","People's Party - PPC","Parti populaire - PPC",N,N,8
13001,"Acadie--Bathurst","Acadie--Bathurst"," 618","Bathurst",N,N,"",2,0,"Boulay","","Ty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
13001,"Acadie--Bathurst","Acadie--Bathurst"," 618","Bathurst",N,N,"",2,0,"Brown","","James","Conservative","Conservateur",N,N,115
13001,"Acadie--Bathurst","Acadie--Bathurst"," 618","Bathurst",N,N,"",2,0,"Cormier","","Serge","Liberal","Libéral",Y,Y,140
13001,"Acadie--Bathurst","Acadie--Bathurst"," 618","Bathurst",N,N,"",2,0,"Raynard","","Randi Rachelle","People's Party - PPC","Parti populaire - PPC",N,N,9
13001,"Acadie--Bathurst","Acadie--Bathurst"," 619","Bathurst",N,N,"",6,0,"Boulay","","Ty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
13001,"Acadie--Bathurst","Acadie--Bathurst"," 619","Bathurst",N,N,"",6,0,"Brown","","James","Conservative","Conservateur",N,N,163
13001,"Acadie--Bathurst","Acadie--Bathurst"," 619","Bathurst",N,N,"",6,0,"Cormier","","Serge","Liberal","Libéral",Y,Y,614
13001,"Acadie--Bathurst","Acadie--Bathurst"," 619","Bathurst",N,N,"",6,0,"Raynard","","Randi Rachelle","People's Party - PPC","Parti populaire - PPC",N,N,13
13001,"Acadie--Bathurst","Acadie--Bathurst"," 620","Bathurst",N,N,"",1,0,"Boulay","","Ty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
13001,"Acadie--Bathurst","Acadie--Bathurst"," 620","Bathurst",N,N,"",1,0,"Brown","","James","Conservative","Conservateur",N,N,164
13001,"Acadie--Bathurst","Acadie--Bathurst"," 620","Bathurst",N,N,"",1,0,"Cormier","","Serge","Liberal","Libéral",Y,Y,587
13001,"Acadie--Bathurst","Acadie--Bathurst"," 620","Bathurst",N,N,"",1,0,"Raynard","","Randi Rachelle","People's Party - PPC","Parti populaire - PPC",N,N,12
13001,"Acadie--Bathurst","Acadie--Bathurst"," 621","Bathurst",N,N,"",3,0,"Boulay","","Ty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
13001,"Acadie--Bathurst","Acadie--Bathurst"," 621","Bathurst",N,N,"",3,0,"Brown","","James","Conservative","Conservateur",N,N,203
13001,"Acadie--Bathurst","Acadie--Bathurst"," 621","Bathurst",N,N,"",3,0,"Cormier","","Serge","Liberal","Libéral",Y,Y,480
13001,"Acadie--Bathurst","Acadie--Bathurst"," 621","Bathurst",N,N,"",3,0,"Raynard","","Randi Rachelle","People's Party - PPC","Parti populaire - PPC",N,N,7
13001,"Acadie--Bathurst","Acadie--Bathurst"," 622","Bathurst",N,N,"",8,0,"Boulay","","Ty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
13001,"Acadie--Bathurst","Acadie--Bathurst"," 622","Bathurst",N,N,"",8,0,"Brown","","James","Conservative","Conservateur",N,N,261
13001,"Acadie--Bathurst","Acadie--Bathurst"," 622","Bathurst",N,N,"",8,0,"Cormier","","Serge","Liberal","Libéral",Y,Y,535
13001,"Acadie--Bathurst","Acadie--Bathurst"," 622","Bathurst",N,N,"",8,0,"Raynard","","Randi Rachelle","People's Party - PPC","Parti populaire - PPC",N,N,14
13001,"Acadie--Bathurst","Acadie--Bathurst"," 623","Pabineau 11",N,N,"622",0,0,"Boulay","","Ty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 623","Pabineau 11",N,N,"622",0,0,"Brown","","James","Conservative","Conservateur",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 623","Pabineau 11",N,N,"622",0,0,"Cormier","","Serge","Liberal","Libéral",Y,Y,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 623","Pabineau 11",N,N,"622",0,0,"Raynard","","Randi Rachelle","People's Party - PPC","Parti populaire - PPC",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 624","North Tetagouche--Sainte-Anne",N,N,"",4,0,"Boulay","","Ty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
13001,"Acadie--Bathurst","Acadie--Bathurst"," 624","North Tetagouche--Sainte-Anne",N,N,"",4,0,"Brown","","James","Conservative","Conservateur",N,N,274
13001,"Acadie--Bathurst","Acadie--Bathurst"," 624","North Tetagouche--Sainte-Anne",N,N,"",4,0,"Cormier","","Serge","Liberal","Libéral",Y,Y,484
13001,"Acadie--Bathurst","Acadie--Bathurst"," 624","North Tetagouche--Sainte-Anne",N,N,"",4,0,"Raynard","","Randi Rachelle","People's Party - PPC","Parti populaire - PPC",N,N,18
13001,"Acadie--Bathurst","Acadie--Bathurst"," 625","Beresford",N,N,"",7,0,"Boulay","","Ty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
13001,"Acadie--Bathurst","Acadie--Bathurst"," 625","Beresford",N,N,"",7,0,"Brown","","James","Conservative","Conservateur",N,N,172
13001,"Acadie--Bathurst","Acadie--Bathurst"," 625","Beresford",N,N,"",7,0,"Cormier","","Serge","Liberal","Libéral",Y,Y,659
13001,"Acadie--Bathurst","Acadie--Bathurst"," 625","Beresford",N,N,"",7,0,"Raynard","","Randi Rachelle","People's Party - PPC","Parti populaire - PPC",N,N,9
13001,"Acadie--Bathurst","Acadie--Bathurst"," 626","Beresford",N,N,"",3,0,"Boulay","","Ty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
13001,"Acadie--Bathurst","Acadie--Bathurst"," 626","Beresford",N,N,"",3,0,"Brown","","James","Conservative","Conservateur",N,N,216
13001,"Acadie--Bathurst","Acadie--Bathurst"," 626","Beresford",N,N,"",3,0,"Cormier","","Serge","Liberal","Libéral",Y,Y,697
13001,"Acadie--Bathurst","Acadie--Bathurst"," 626","Beresford",N,N,"",3,0,"Raynard","","Randi Rachelle","People's Party - PPC","Parti populaire - PPC",N,N,14
13001,"Acadie--Bathurst","Acadie--Bathurst"," 627","Robertville",N,N,"",5,0,"Boulay","","Ty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
13001,"Acadie--Bathurst","Acadie--Bathurst"," 627","Robertville",N,N,"",5,0,"Brown","","James","Conservative","Conservateur",N,N,261
13001,"Acadie--Bathurst","Acadie--Bathurst"," 627","Robertville",N,N,"",5,0,"Cormier","","Serge","Liberal","Libéral",Y,Y,741
13001,"Acadie--Bathurst","Acadie--Bathurst"," 627","Robertville",N,N,"",5,0,"Raynard","","Randi Rachelle","People's Party - PPC","Parti populaire - PPC",N,N,20
13001,"Acadie--Bathurst","Acadie--Bathurst"," 628","Petit-Rocher",N,N,"",18,0,"Boulay","","Ty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
13001,"Acadie--Bathurst","Acadie--Bathurst"," 628","Petit-Rocher",N,N,"",18,0,"Brown","","James","Conservative","Conservateur",N,N,234
13001,"Acadie--Bathurst","Acadie--Bathurst"," 628","Petit-Rocher",N,N,"",18,0,"Cormier","","Serge","Liberal","Libéral",Y,Y,979
13001,"Acadie--Bathurst","Acadie--Bathurst"," 628","Petit-Rocher",N,N,"",18,0,"Raynard","","Randi Rachelle","People's Party - PPC","Parti populaire - PPC",N,N,17
13001,"Acadie--Bathurst","Acadie--Bathurst"," 629","Petit-Rocher-Nord--Pointe-Verte",N,N,"",1,0,"Boulay","","Ty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
13001,"Acadie--Bathurst","Acadie--Bathurst"," 629","Petit-Rocher-Nord--Pointe-Verte",N,N,"",1,0,"Brown","","James","Conservative","Conservateur",N,N,94
13001,"Acadie--Bathurst","Acadie--Bathurst"," 629","Petit-Rocher-Nord--Pointe-Verte",N,N,"",1,0,"Cormier","","Serge","Liberal","Libéral",Y,Y,347
13001,"Acadie--Bathurst","Acadie--Bathurst"," 629","Petit-Rocher-Nord--Pointe-Verte",N,N,"",1,0,"Raynard","","Randi Rachelle","People's Party - PPC","Parti populaire - PPC",N,N,9
13001,"Acadie--Bathurst","Acadie--Bathurst"," 630","Belledune",N,N,"",2,0,"Boulay","","Ty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
13001,"Acadie--Bathurst","Acadie--Bathurst"," 630","Belledune",N,N,"",2,0,"Brown","","James","Conservative","Conservateur",N,N,180
13001,"Acadie--Bathurst","Acadie--Bathurst"," 630","Belledune",N,N,"",2,0,"Cormier","","Serge","Liberal","Libéral",Y,Y,233
13001,"Acadie--Bathurst","Acadie--Bathurst"," 630","Belledune",N,N,"",2,0,"Raynard","","Randi Rachelle","People's Party - PPC","Parti populaire - PPC",N,N,15
13001,"Acadie--Bathurst","Acadie--Bathurst"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",23,65,"Boulay","","Ty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
13001,"Acadie--Bathurst","Acadie--Bathurst"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",23,65,"Brown","","James","Conservative","Conservateur",N,N,155
13001,"Acadie--Bathurst","Acadie--Bathurst"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",23,65,"Cormier","","Serge","Liberal","Libéral",Y,Y,221
13001,"Acadie--Bathurst","Acadie--Bathurst"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",23,65,"Raynard","","Randi Rachelle","People's Party - PPC","Parti populaire - PPC",N,N,3
13001,"Acadie--Bathurst","Acadie--Bathurst"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",50,0,"Boulay","","Ty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,94
13001,"Acadie--Bathurst","Acadie--Bathurst"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",50,0,"Brown","","James","Conservative","Conservateur",N,N,584
13001,"Acadie--Bathurst","Acadie--Bathurst"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",50,0,"Cormier","","Serge","Liberal","Libéral",Y,Y,2121
13001,"Acadie--Bathurst","Acadie--Bathurst"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",50,0,"Raynard","","Randi Rachelle","People's Party - PPC","Parti populaire - PPC",N,N,48
