Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 130","Boucherville",N,N,"122",0,353,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,0
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 130","Boucherville",N,N,"122",0,353,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,0
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 130","Boucherville",N,N,"122",0,353,"de Casanove","","Laurent","Liberal","Libéral",N,N,0
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 130","Boucherville",N,N,"122",0,353,"Filion","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 130","Boucherville",N,N,"122",0,353,"Kunda","","Vincent","Conservative","Conservateur",N,N,0
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 131","Boucherville",N,N,"",0,378,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,92
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 131","Boucherville",N,N,"",0,378,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,1
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 131","Boucherville",N,N,"",0,378,"de Casanove","","Laurent","Liberal","Libéral",N,N,51
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 131","Boucherville",N,N,"",0,378,"Filion","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 131","Boucherville",N,N,"",0,378,"Kunda","","Vincent","Conservative","Conservateur",N,N,18
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 132","Boucherville",N,N,"",1,440,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,74
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 132","Boucherville",N,N,"",1,440,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,4
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 132","Boucherville",N,N,"",1,440,"de Casanove","","Laurent","Liberal","Libéral",N,N,67
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 132","Boucherville",N,N,"",1,440,"Filion","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 132","Boucherville",N,N,"",1,440,"Kunda","","Vincent","Conservative","Conservateur",N,N,29
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 133A","Boucherville",N,N,"",1,330,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,57
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 133A","Boucherville",N,N,"",1,330,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,0
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 133A","Boucherville",N,N,"",1,330,"de Casanove","","Laurent","Liberal","Libéral",N,N,83
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 133A","Boucherville",N,N,"",1,330,"Filion","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 133A","Boucherville",N,N,"",1,330,"Kunda","","Vincent","Conservative","Conservateur",N,N,15
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 133B","Boucherville",N,N,"",2,341,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,37
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 133B","Boucherville",N,N,"",2,341,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,0
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 133B","Boucherville",N,N,"",2,341,"de Casanove","","Laurent","Liberal","Libéral",N,N,100
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 133B","Boucherville",N,N,"",2,341,"Filion","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 133B","Boucherville",N,N,"",2,341,"Kunda","","Vincent","Conservative","Conservateur",N,N,12
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 134A","Boucherville",N,N,"",0,291,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,36
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 134A","Boucherville",N,N,"",0,291,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,0
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 134A","Boucherville",N,N,"",0,291,"de Casanove","","Laurent","Liberal","Libéral",N,N,45
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 134A","Boucherville",N,N,"",0,291,"Filion","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 134A","Boucherville",N,N,"",0,291,"Kunda","","Vincent","Conservative","Conservateur",N,N,1
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 134B","Boucherville",N,N,"",1,305,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,24
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 134B","Boucherville",N,N,"",1,305,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,0
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 134B","Boucherville",N,N,"",1,305,"de Casanove","","Laurent","Liberal","Libéral",N,N,51
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 134B","Boucherville",N,N,"",1,305,"Filion","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 134B","Boucherville",N,N,"",1,305,"Kunda","","Vincent","Conservative","Conservateur",N,N,3
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 135","Boucherville",N,N,"",1,571,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,64
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 135","Boucherville",N,N,"",1,571,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,0
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 135","Boucherville",N,N,"",1,571,"de Casanove","","Laurent","Liberal","Libéral",N,N,136
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 135","Boucherville",N,N,"",1,571,"Filion","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 135","Boucherville",N,N,"",1,571,"Kunda","","Vincent","Conservative","Conservateur",N,N,45
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 136A","Boucherville",N,N,"",2,341,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,20
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 136A","Boucherville",N,N,"",2,341,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,2
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 136A","Boucherville",N,N,"",2,341,"de Casanove","","Laurent","Liberal","Libéral",N,N,61
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 136A","Boucherville",N,N,"",2,341,"Filion","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 136A","Boucherville",N,N,"",2,341,"Kunda","","Vincent","Conservative","Conservateur",N,N,10
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 136B","Boucherville",N,N,"",1,347,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,25
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 136B","Boucherville",N,N,"",1,347,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,1
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 136B","Boucherville",N,N,"",1,347,"de Casanove","","Laurent","Liberal","Libéral",N,N,64
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 136B","Boucherville",N,N,"",1,347,"Filion","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 136B","Boucherville",N,N,"",1,347,"Kunda","","Vincent","Conservative","Conservateur",N,N,5
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 136C","Mobile poll/Bureau itinérant",N,N,"",7,92,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,52
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 136C","Mobile poll/Bureau itinérant",N,N,"",7,92,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,1
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 136C","Mobile poll/Bureau itinérant",N,N,"",7,92,"de Casanove","","Laurent","Liberal","Libéral",N,N,40
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 136C","Mobile poll/Bureau itinérant",N,N,"",7,92,"Filion","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 136C","Mobile poll/Bureau itinérant",N,N,"",7,92,"Kunda","","Vincent","Conservative","Conservateur",N,N,3
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 137","Boucherville",N,N,"",2,567,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,68
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 137","Boucherville",N,N,"",2,567,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,3
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 137","Boucherville",N,N,"",2,567,"de Casanove","","Laurent","Liberal","Libéral",N,N,81
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 137","Boucherville",N,N,"",2,567,"Filion","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 137","Boucherville",N,N,"",2,567,"Kunda","","Vincent","Conservative","Conservateur",N,N,44
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 138A","Boucherville",N,N,"",1,304,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,37
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 138A","Boucherville",N,N,"",1,304,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,0
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 138A","Boucherville",N,N,"",1,304,"de Casanove","","Laurent","Liberal","Libéral",N,N,77
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 138A","Boucherville",N,N,"",1,304,"Filion","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 138A","Boucherville",N,N,"",1,304,"Kunda","","Vincent","Conservative","Conservateur",N,N,15
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 138B","Boucherville",N,N,"",0,304,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,34
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 138B","Boucherville",N,N,"",0,304,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,1
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 138B","Boucherville",N,N,"",0,304,"de Casanove","","Laurent","Liberal","Libéral",N,N,83
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 138B","Boucherville",N,N,"",0,304,"Filion","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 138B","Boucherville",N,N,"",0,304,"Kunda","","Vincent","Conservative","Conservateur",N,N,13
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 139","Boucherville",N,N,"",3,420,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,82
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 139","Boucherville",N,N,"",3,420,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,0
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 139","Boucherville",N,N,"",3,420,"de Casanove","","Laurent","Liberal","Libéral",N,N,64
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 139","Boucherville",N,N,"",3,420,"Filion","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 139","Boucherville",N,N,"",3,420,"Kunda","","Vincent","Conservative","Conservateur",N,N,25
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 140","Boucherville",N,N,"",1,408,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,114
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 140","Boucherville",N,N,"",1,408,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,3
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 140","Boucherville",N,N,"",1,408,"de Casanove","","Laurent","Liberal","Libéral",N,N,75
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 140","Boucherville",N,N,"",1,408,"Filion","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 140","Boucherville",N,N,"",1,408,"Kunda","","Vincent","Conservative","Conservateur",N,N,16
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 141","Boucherville",N,N,"",3,372,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,68
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 141","Boucherville",N,N,"",3,372,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,1
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 141","Boucherville",N,N,"",3,372,"de Casanove","","Laurent","Liberal","Libéral",N,N,31
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 141","Boucherville",N,N,"",3,372,"Filion","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 141","Boucherville",N,N,"",3,372,"Kunda","","Vincent","Conservative","Conservateur",N,N,22
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 142","Boucherville",N,N,"",3,507,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,88
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 142","Boucherville",N,N,"",3,507,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,6
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 142","Boucherville",N,N,"",3,507,"de Casanove","","Laurent","Liberal","Libéral",N,N,79
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 142","Boucherville",N,N,"",3,507,"Filion","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 142","Boucherville",N,N,"",3,507,"Kunda","","Vincent","Conservative","Conservateur",N,N,27
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 143","Boucherville",N,N,"",2,410,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,74
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 143","Boucherville",N,N,"",2,410,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,2
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 143","Boucherville",N,N,"",2,410,"de Casanove","","Laurent","Liberal","Libéral",N,N,80
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 143","Boucherville",N,N,"",2,410,"Filion","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 143","Boucherville",N,N,"",2,410,"Kunda","","Vincent","Conservative","Conservateur",N,N,25
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 144","Boucherville",N,N,"",0,417,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,80
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 144","Boucherville",N,N,"",0,417,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,2
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 144","Boucherville",N,N,"",0,417,"de Casanove","","Laurent","Liberal","Libéral",N,N,95
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 144","Boucherville",N,N,"",0,417,"Filion","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
