Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35121,"York--Durham","York--Durham"," 215","Whitchurch-Stouffville",N,N,"214",0,198,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,0
35121,"York--Durham","York--Durham"," 215","Whitchurch-Stouffville",N,N,"214",0,198,"Graham","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35121,"York--Durham","York--Durham"," 215","Whitchurch-Stouffville",N,N,"214",0,198,"Grossi","","Robert","Liberal","Libéral",N,N,0
35121,"York--Durham","York--Durham"," 215","Whitchurch-Stouffville",N,N,"214",0,198,"Mantle","","Jacob","Conservative","Conservateur",N,Y,0
35121,"York--Durham","York--Durham"," 215","Whitchurch-Stouffville",N,N,"214",0,198,"Pearce","","Matt","Green Party","Parti Vert",N,N,0
35121,"York--Durham","York--Durham"," 216A","Whitchurch-Stouffville",N,N,"",0,73,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,3
35121,"York--Durham","York--Durham"," 216A","Whitchurch-Stouffville",N,N,"",0,73,"Graham","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35121,"York--Durham","York--Durham"," 216A","Whitchurch-Stouffville",N,N,"",0,73,"Grossi","","Robert","Liberal","Libéral",N,N,52
35121,"York--Durham","York--Durham"," 216A","Whitchurch-Stouffville",N,N,"",0,73,"Mantle","","Jacob","Conservative","Conservateur",N,Y,79
35121,"York--Durham","York--Durham"," 216A","Whitchurch-Stouffville",N,N,"",0,73,"Pearce","","Matt","Green Party","Parti Vert",N,N,1
35121,"York--Durham","York--Durham"," 216B","Whitchurch-Stouffville",N,N,"",0,83,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,2
35121,"York--Durham","York--Durham"," 216B","Whitchurch-Stouffville",N,N,"",0,83,"Graham","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35121,"York--Durham","York--Durham"," 216B","Whitchurch-Stouffville",N,N,"",0,83,"Grossi","","Robert","Liberal","Libéral",N,N,55
35121,"York--Durham","York--Durham"," 216B","Whitchurch-Stouffville",N,N,"",0,83,"Mantle","","Jacob","Conservative","Conservateur",N,Y,104
35121,"York--Durham","York--Durham"," 216B","Whitchurch-Stouffville",N,N,"",0,83,"Pearce","","Matt","Green Party","Parti Vert",N,N,2
35121,"York--Durham","York--Durham"," 216C","Whitchurch-Stouffville",N,N,"",1,119,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,4
35121,"York--Durham","York--Durham"," 216C","Whitchurch-Stouffville",N,N,"",1,119,"Graham","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35121,"York--Durham","York--Durham"," 216C","Whitchurch-Stouffville",N,N,"",1,119,"Grossi","","Robert","Liberal","Libéral",N,N,43
35121,"York--Durham","York--Durham"," 216C","Whitchurch-Stouffville",N,N,"",1,119,"Mantle","","Jacob","Conservative","Conservateur",N,Y,66
35121,"York--Durham","York--Durham"," 216C","Whitchurch-Stouffville",N,N,"",1,119,"Pearce","","Matt","Green Party","Parti Vert",N,N,0
35121,"York--Durham","York--Durham"," 216D","Whitchurch-Stouffville",N,N,"",0,68,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,0
35121,"York--Durham","York--Durham"," 216D","Whitchurch-Stouffville",N,N,"",0,68,"Graham","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35121,"York--Durham","York--Durham"," 216D","Whitchurch-Stouffville",N,N,"",0,68,"Grossi","","Robert","Liberal","Libéral",N,N,56
35121,"York--Durham","York--Durham"," 216D","Whitchurch-Stouffville",N,N,"",0,68,"Mantle","","Jacob","Conservative","Conservateur",N,Y,91
35121,"York--Durham","York--Durham"," 216D","Whitchurch-Stouffville",N,N,"",0,68,"Pearce","","Matt","Green Party","Parti Vert",N,N,0
35121,"York--Durham","York--Durham"," 216E","Whitchurch-Stouffville",N,N,"",0,61,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,1
35121,"York--Durham","York--Durham"," 216E","Whitchurch-Stouffville",N,N,"",0,61,"Graham","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35121,"York--Durham","York--Durham"," 216E","Whitchurch-Stouffville",N,N,"",0,61,"Grossi","","Robert","Liberal","Libéral",N,N,47
35121,"York--Durham","York--Durham"," 216E","Whitchurch-Stouffville",N,N,"",0,61,"Mantle","","Jacob","Conservative","Conservateur",N,Y,56
35121,"York--Durham","York--Durham"," 216E","Whitchurch-Stouffville",N,N,"",0,61,"Pearce","","Matt","Green Party","Parti Vert",N,N,1
35121,"York--Durham","York--Durham"," 217A","Whitchurch-Stouffville",N,N,"216A",0,73,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,0
35121,"York--Durham","York--Durham"," 217A","Whitchurch-Stouffville",N,N,"216A",0,73,"Graham","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35121,"York--Durham","York--Durham"," 217A","Whitchurch-Stouffville",N,N,"216A",0,73,"Grossi","","Robert","Liberal","Libéral",N,N,0
35121,"York--Durham","York--Durham"," 217A","Whitchurch-Stouffville",N,N,"216A",0,73,"Mantle","","Jacob","Conservative","Conservateur",N,Y,0
35121,"York--Durham","York--Durham"," 217A","Whitchurch-Stouffville",N,N,"216A",0,73,"Pearce","","Matt","Green Party","Parti Vert",N,N,0
35121,"York--Durham","York--Durham"," 217B","Whitchurch-Stouffville",N,N,"216B",0,127,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,0
35121,"York--Durham","York--Durham"," 217B","Whitchurch-Stouffville",N,N,"216B",0,127,"Graham","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35121,"York--Durham","York--Durham"," 217B","Whitchurch-Stouffville",N,N,"216B",0,127,"Grossi","","Robert","Liberal","Libéral",N,N,0
35121,"York--Durham","York--Durham"," 217B","Whitchurch-Stouffville",N,N,"216B",0,127,"Mantle","","Jacob","Conservative","Conservateur",N,Y,0
35121,"York--Durham","York--Durham"," 217B","Whitchurch-Stouffville",N,N,"216B",0,127,"Pearce","","Matt","Green Party","Parti Vert",N,N,0
35121,"York--Durham","York--Durham"," 217C","Whitchurch-Stouffville",N,N,"216C",0,109,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,0
35121,"York--Durham","York--Durham"," 217C","Whitchurch-Stouffville",N,N,"216C",0,109,"Graham","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35121,"York--Durham","York--Durham"," 217C","Whitchurch-Stouffville",N,N,"216C",0,109,"Grossi","","Robert","Liberal","Libéral",N,N,0
35121,"York--Durham","York--Durham"," 217C","Whitchurch-Stouffville",N,N,"216C",0,109,"Mantle","","Jacob","Conservative","Conservateur",N,Y,0
35121,"York--Durham","York--Durham"," 217C","Whitchurch-Stouffville",N,N,"216C",0,109,"Pearce","","Matt","Green Party","Parti Vert",N,N,0
35121,"York--Durham","York--Durham"," 217D","Whitchurch-Stouffville",N,N,"216D",0,110,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,0
35121,"York--Durham","York--Durham"," 217D","Whitchurch-Stouffville",N,N,"216D",0,110,"Graham","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35121,"York--Durham","York--Durham"," 217D","Whitchurch-Stouffville",N,N,"216D",0,110,"Grossi","","Robert","Liberal","Libéral",N,N,0
35121,"York--Durham","York--Durham"," 217D","Whitchurch-Stouffville",N,N,"216D",0,110,"Mantle","","Jacob","Conservative","Conservateur",N,Y,0
35121,"York--Durham","York--Durham"," 217D","Whitchurch-Stouffville",N,N,"216D",0,110,"Pearce","","Matt","Green Party","Parti Vert",N,N,0
35121,"York--Durham","York--Durham"," 217E","Whitchurch-Stouffville",N,N,"216E",0,88,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,0
35121,"York--Durham","York--Durham"," 217E","Whitchurch-Stouffville",N,N,"216E",0,88,"Graham","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35121,"York--Durham","York--Durham"," 217E","Whitchurch-Stouffville",N,N,"216E",0,88,"Grossi","","Robert","Liberal","Libéral",N,N,0
35121,"York--Durham","York--Durham"," 217E","Whitchurch-Stouffville",N,N,"216E",0,88,"Mantle","","Jacob","Conservative","Conservateur",N,Y,0
35121,"York--Durham","York--Durham"," 217E","Whitchurch-Stouffville",N,N,"216E",0,88,"Pearce","","Matt","Green Party","Parti Vert",N,N,0
35121,"York--Durham","York--Durham"," 218A","Whitchurch-Stouffville",N,N,"216A",0,123,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,0
35121,"York--Durham","York--Durham"," 218A","Whitchurch-Stouffville",N,N,"216A",0,123,"Graham","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35121,"York--Durham","York--Durham"," 218A","Whitchurch-Stouffville",N,N,"216A",0,123,"Grossi","","Robert","Liberal","Libéral",N,N,0
35121,"York--Durham","York--Durham"," 218A","Whitchurch-Stouffville",N,N,"216A",0,123,"Mantle","","Jacob","Conservative","Conservateur",N,Y,0
35121,"York--Durham","York--Durham"," 218A","Whitchurch-Stouffville",N,N,"216A",0,123,"Pearce","","Matt","Green Party","Parti Vert",N,N,0
35121,"York--Durham","York--Durham"," 218B","Whitchurch-Stouffville",N,N,"216B",0,121,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,0
35121,"York--Durham","York--Durham"," 218B","Whitchurch-Stouffville",N,N,"216B",0,121,"Graham","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35121,"York--Durham","York--Durham"," 218B","Whitchurch-Stouffville",N,N,"216B",0,121,"Grossi","","Robert","Liberal","Libéral",N,N,0
35121,"York--Durham","York--Durham"," 218B","Whitchurch-Stouffville",N,N,"216B",0,121,"Mantle","","Jacob","Conservative","Conservateur",N,Y,0
35121,"York--Durham","York--Durham"," 218B","Whitchurch-Stouffville",N,N,"216B",0,121,"Pearce","","Matt","Green Party","Parti Vert",N,N,0
35121,"York--Durham","York--Durham"," 218C","Whitchurch-Stouffville",N,N,"216C",0,123,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,0
35121,"York--Durham","York--Durham"," 218C","Whitchurch-Stouffville",N,N,"216C",0,123,"Graham","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35121,"York--Durham","York--Durham"," 218C","Whitchurch-Stouffville",N,N,"216C",0,123,"Grossi","","Robert","Liberal","Libéral",N,N,0
35121,"York--Durham","York--Durham"," 218C","Whitchurch-Stouffville",N,N,"216C",0,123,"Mantle","","Jacob","Conservative","Conservateur",N,Y,0
35121,"York--Durham","York--Durham"," 218C","Whitchurch-Stouffville",N,N,"216C",0,123,"Pearce","","Matt","Green Party","Parti Vert",N,N,0
35121,"York--Durham","York--Durham"," 218D","Whitchurch-Stouffville",N,N,"216D",0,148,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,0
35121,"York--Durham","York--Durham"," 218D","Whitchurch-Stouffville",N,N,"216D",0,148,"Graham","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35121,"York--Durham","York--Durham"," 218D","Whitchurch-Stouffville",N,N,"216D",0,148,"Grossi","","Robert","Liberal","Libéral",N,N,0
35121,"York--Durham","York--Durham"," 218D","Whitchurch-Stouffville",N,N,"216D",0,148,"Mantle","","Jacob","Conservative","Conservateur",N,Y,0
35121,"York--Durham","York--Durham"," 218D","Whitchurch-Stouffville",N,N,"216D",0,148,"Pearce","","Matt","Green Party","Parti Vert",N,N,0
35121,"York--Durham","York--Durham"," 218E","Whitchurch-Stouffville",N,N,"216E",0,91,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,0
35121,"York--Durham","York--Durham"," 218E","Whitchurch-Stouffville",N,N,"216E",0,91,"Graham","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35121,"York--Durham","York--Durham"," 218E","Whitchurch-Stouffville",N,N,"216E",0,91,"Grossi","","Robert","Liberal","Libéral",N,N,0
35121,"York--Durham","York--Durham"," 218E","Whitchurch-Stouffville",N,N,"216E",0,91,"Mantle","","Jacob","Conservative","Conservateur",N,Y,0
35121,"York--Durham","York--Durham"," 218E","Whitchurch-Stouffville",N,N,"216E",0,91,"Pearce","","Matt","Green Party","Parti Vert",N,N,0
35121,"York--Durham","York--Durham"," 219A","Whitchurch-Stouffville",N,N,"216A",0,100,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,0
35121,"York--Durham","York--Durham"," 219A","Whitchurch-Stouffville",N,N,"216A",0,100,"Graham","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35121,"York--Durham","York--Durham"," 219A","Whitchurch-Stouffville",N,N,"216A",0,100,"Grossi","","Robert","Liberal","Libéral",N,N,0
35121,"York--Durham","York--Durham"," 219A","Whitchurch-Stouffville",N,N,"216A",0,100,"Mantle","","Jacob","Conservative","Conservateur",N,Y,0
35121,"York--Durham","York--Durham"," 219A","Whitchurch-Stouffville",N,N,"216A",0,100,"Pearce","","Matt","Green Party","Parti Vert",N,N,0
35121,"York--Durham","York--Durham"," 219B","Whitchurch-Stouffville",N,N,"216B",0,110,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,0
35121,"York--Durham","York--Durham"," 219B","Whitchurch-Stouffville",N,N,"216B",0,110,"Graham","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35121,"York--Durham","York--Durham"," 219B","Whitchurch-Stouffville",N,N,"216B",0,110,"Grossi","","Robert","Liberal","Libéral",N,N,0
35121,"York--Durham","York--Durham"," 219B","Whitchurch-Stouffville",N,N,"216B",0,110,"Mantle","","Jacob","Conservative","Conservateur",N,Y,0
35121,"York--Durham","York--Durham"," 219B","Whitchurch-Stouffville",N,N,"216B",0,110,"Pearce","","Matt","Green Party","Parti Vert",N,N,0
35121,"York--Durham","York--Durham"," 219C","Whitchurch-Stouffville",N,N,"216C",0,79,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,0
35121,"York--Durham","York--Durham"," 219C","Whitchurch-Stouffville",N,N,"216C",0,79,"Graham","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35121,"York--Durham","York--Durham"," 219C","Whitchurch-Stouffville",N,N,"216C",0,79,"Grossi","","Robert","Liberal","Libéral",N,N,0
35121,"York--Durham","York--Durham"," 219C","Whitchurch-Stouffville",N,N,"216C",0,79,"Mantle","","Jacob","Conservative","Conservateur",N,Y,0
35121,"York--Durham","York--Durham"," 219C","Whitchurch-Stouffville",N,N,"216C",0,79,"Pearce","","Matt","Green Party","Parti Vert",N,N,0
35121,"York--Durham","York--Durham"," 219D","Whitchurch-Stouffville",N,N,"216D",0,120,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,0
35121,"York--Durham","York--Durham"," 219D","Whitchurch-Stouffville",N,N,"216D",0,120,"Graham","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35121,"York--Durham","York--Durham"," 219D","Whitchurch-Stouffville",N,N,"216D",0,120,"Grossi","","Robert","Liberal","Libéral",N,N,0
35121,"York--Durham","York--Durham"," 219D","Whitchurch-Stouffville",N,N,"216D",0,120,"Mantle","","Jacob","Conservative","Conservateur",N,Y,0
35121,"York--Durham","York--Durham"," 219D","Whitchurch-Stouffville",N,N,"216D",0,120,"Pearce","","Matt","Green Party","Parti Vert",N,N,0
35121,"York--Durham","York--Durham"," 219E","Whitchurch-Stouffville",N,N,"216E",0,72,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,0
35121,"York--Durham","York--Durham"," 219E","Whitchurch-Stouffville",N,N,"216E",0,72,"Graham","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35121,"York--Durham","York--Durham"," 219E","Whitchurch-Stouffville",N,N,"216E",0,72,"Grossi","","Robert","Liberal","Libéral",N,N,0
35121,"York--Durham","York--Durham"," 219E","Whitchurch-Stouffville",N,N,"216E",0,72,"Mantle","","Jacob","Conservative","Conservateur",N,Y,0
35121,"York--Durham","York--Durham"," 219E","Whitchurch-Stouffville",N,N,"216E",0,72,"Pearce","","Matt","Green Party","Parti Vert",N,N,0
35121,"York--Durham","York--Durham"," 400","Mobile poll/Bureau itinérant",N,N,"",4,133,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,2
35121,"York--Durham","York--Durham"," 400","Mobile poll/Bureau itinérant",N,N,"",4,133,"Graham","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35121,"York--Durham","York--Durham"," 400","Mobile poll/Bureau itinérant",N,N,"",4,133,"Grossi","","Robert","Liberal","Libéral",N,N,48
35121,"York--Durham","York--Durham"," 400","Mobile poll/Bureau itinérant",N,N,"",4,133,"Mantle","","Jacob","Conservative","Conservateur",N,Y,38
35121,"York--Durham","York--Durham"," 400","Mobile poll/Bureau itinérant",N,N,"",4,133,"Pearce","","Matt","Green Party","Parti Vert",N,N,1
35121,"York--Durham","York--Durham"," 500","Mobile poll/Bureau itinérant",N,N,"",5,65,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,2
35121,"York--Durham","York--Durham"," 500","Mobile poll/Bureau itinérant",N,N,"",5,65,"Graham","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35121,"York--Durham","York--Durham"," 500","Mobile poll/Bureau itinérant",N,N,"",5,65,"Grossi","","Robert","Liberal","Libéral",N,N,13
35121,"York--Durham","York--Durham"," 500","Mobile poll/Bureau itinérant",N,N,"",5,65,"Mantle","","Jacob","Conservative","Conservateur",N,Y,20
35121,"York--Durham","York--Durham"," 500","Mobile poll/Bureau itinérant",N,N,"",5,65,"Pearce","","Matt","Green Party","Parti Vert",N,N,1
35121,"York--Durham","York--Durham"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,22,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,0
35121,"York--Durham","York--Durham"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,22,"Graham","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35121,"York--Durham","York--Durham"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,22,"Grossi","","Robert","Liberal","Libéral",N,N,0
35121,"York--Durham","York--Durham"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,22,"Mantle","","Jacob","Conservative","Conservateur",N,Y,0
35121,"York--Durham","York--Durham"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,22,"Pearce","","Matt","Green Party","Parti Vert",N,N,0
35121,"York--Durham","York--Durham"," 502","Mobile poll/Bureau itinérant",N,N,"",0,38,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,1
35121,"York--Durham","York--Durham"," 502","Mobile poll/Bureau itinérant",N,N,"",0,38,"Graham","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35121,"York--Durham","York--Durham"," 502","Mobile poll/Bureau itinérant",N,N,"",0,38,"Grossi","","Robert","Liberal","Libéral",N,N,15
35121,"York--Durham","York--Durham"," 502","Mobile poll/Bureau itinérant",N,N,"",0,38,"Mantle","","Jacob","Conservative","Conservateur",N,Y,4
35121,"York--Durham","York--Durham"," 502","Mobile poll/Bureau itinérant",N,N,"",0,38,"Pearce","","Matt","Green Party","Parti Vert",N,N,3
35121,"York--Durham","York--Durham"," 503","Mobile poll/Bureau itinérant",N,N,"502",0,22,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,0
35121,"York--Durham","York--Durham"," 503","Mobile poll/Bureau itinérant",N,N,"502",0,22,"Graham","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35121,"York--Durham","York--Durham"," 503","Mobile poll/Bureau itinérant",N,N,"502",0,22,"Grossi","","Robert","Liberal","Libéral",N,N,0
35121,"York--Durham","York--Durham"," 503","Mobile poll/Bureau itinérant",N,N,"502",0,22,"Mantle","","Jacob","Conservative","Conservateur",N,Y,0
35121,"York--Durham","York--Durham"," 503","Mobile poll/Bureau itinérant",N,N,"502",0,22,"Pearce","","Matt","Green Party","Parti Vert",N,N,0
35121,"York--Durham","York--Durham"," 504","Mobile poll/Bureau itinérant",N,N,"505",0,27,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,0
35121,"York--Durham","York--Durham"," 504","Mobile poll/Bureau itinérant",N,N,"505",0,27,"Graham","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35121,"York--Durham","York--Durham"," 504","Mobile poll/Bureau itinérant",N,N,"505",0,27,"Grossi","","Robert","Liberal","Libéral",N,N,0
