Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
48015,"Edmonton Centre","Edmonton-Centre"," 513","Mobile poll/Bureau itinérant",N,N,"405A",0,119,"Edwards de la O","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 513","Mobile poll/Bureau itinérant",N,N,"405A",0,119,"Estabrooks","","Trisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 513","Mobile poll/Bureau itinérant",N,N,"405A",0,119,"Olszewski","","Eleanor","Liberal","Libéral",N,Y,0
48015,"Edmonton Centre","Edmonton-Centre"," 513","Mobile poll/Bureau itinérant",N,N,"405A",0,119,"Rankin","","Naomi","Communist","Communiste",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 513","Mobile poll/Bureau itinérant",N,N,"405A",0,119,"Ross","","John","People's Party - PPC","Parti populaire - PPC",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 514","Mobile poll/Bureau itinérant",N,N,"405A",0,20,"Ahmed","","Sayid","Conservative","Conservateur",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 514","Mobile poll/Bureau itinérant",N,N,"405A",0,20,"Bell","","Gregory","Independent","Indépendant(e)",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 514","Mobile poll/Bureau itinérant",N,N,"405A",0,20,"Billingsley Jr.","","Ronald S.","Independent","Indépendant(e)",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 514","Mobile poll/Bureau itinérant",N,N,"405A",0,20,"Bohonos","","David John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 514","Mobile poll/Bureau itinérant",N,N,"405A",0,20,"Dutcher","","Mike","Independent","Indépendant(e)",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 514","Mobile poll/Bureau itinérant",N,N,"405A",0,20,"Edwards de la O","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 514","Mobile poll/Bureau itinérant",N,N,"405A",0,20,"Estabrooks","","Trisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 514","Mobile poll/Bureau itinérant",N,N,"405A",0,20,"Olszewski","","Eleanor","Liberal","Libéral",N,Y,0
48015,"Edmonton Centre","Edmonton-Centre"," 514","Mobile poll/Bureau itinérant",N,N,"405A",0,20,"Rankin","","Naomi","Communist","Communiste",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 514","Mobile poll/Bureau itinérant",N,N,"405A",0,20,"Ross","","John","People's Party - PPC","Parti populaire - PPC",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 515","Mobile poll/Bureau itinérant",N,N,"516",0,98,"Ahmed","","Sayid","Conservative","Conservateur",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 515","Mobile poll/Bureau itinérant",N,N,"516",0,98,"Bell","","Gregory","Independent","Indépendant(e)",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 515","Mobile poll/Bureau itinérant",N,N,"516",0,98,"Billingsley Jr.","","Ronald S.","Independent","Indépendant(e)",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 515","Mobile poll/Bureau itinérant",N,N,"516",0,98,"Bohonos","","David John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 515","Mobile poll/Bureau itinérant",N,N,"516",0,98,"Dutcher","","Mike","Independent","Indépendant(e)",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 515","Mobile poll/Bureau itinérant",N,N,"516",0,98,"Edwards de la O","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 515","Mobile poll/Bureau itinérant",N,N,"516",0,98,"Estabrooks","","Trisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 515","Mobile poll/Bureau itinérant",N,N,"516",0,98,"Olszewski","","Eleanor","Liberal","Libéral",N,Y,0
48015,"Edmonton Centre","Edmonton-Centre"," 515","Mobile poll/Bureau itinérant",N,N,"516",0,98,"Rankin","","Naomi","Communist","Communiste",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 515","Mobile poll/Bureau itinérant",N,N,"516",0,98,"Ross","","John","People's Party - PPC","Parti populaire - PPC",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 516","Mobile poll/Bureau itinérant",N,N,"",3,142,"Ahmed","","Sayid","Conservative","Conservateur",N,N,33
48015,"Edmonton Centre","Edmonton-Centre"," 516","Mobile poll/Bureau itinérant",N,N,"",3,142,"Bell","","Gregory","Independent","Indépendant(e)",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 516","Mobile poll/Bureau itinérant",N,N,"",3,142,"Billingsley Jr.","","Ronald S.","Independent","Indépendant(e)",N,N,1
48015,"Edmonton Centre","Edmonton-Centre"," 516","Mobile poll/Bureau itinérant",N,N,"",3,142,"Bohonos","","David John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48015,"Edmonton Centre","Edmonton-Centre"," 516","Mobile poll/Bureau itinérant",N,N,"",3,142,"Dutcher","","Mike","Independent","Indépendant(e)",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 516","Mobile poll/Bureau itinérant",N,N,"",3,142,"Edwards de la O","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 516","Mobile poll/Bureau itinérant",N,N,"",3,142,"Estabrooks","","Trisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48015,"Edmonton Centre","Edmonton-Centre"," 516","Mobile poll/Bureau itinérant",N,N,"",3,142,"Olszewski","","Eleanor","Liberal","Libéral",N,Y,61
48015,"Edmonton Centre","Edmonton-Centre"," 516","Mobile poll/Bureau itinérant",N,N,"",3,142,"Rankin","","Naomi","Communist","Communiste",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 516","Mobile poll/Bureau itinérant",N,N,"",3,142,"Ross","","John","People's Party - PPC","Parti populaire - PPC",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 517","Edmonton",N,N,"139",0,131,"Ahmed","","Sayid","Conservative","Conservateur",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 517","Edmonton",N,N,"139",0,131,"Bell","","Gregory","Independent","Indépendant(e)",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 517","Edmonton",N,N,"139",0,131,"Billingsley Jr.","","Ronald S.","Independent","Indépendant(e)",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 517","Edmonton",N,N,"139",0,131,"Bohonos","","David John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 517","Edmonton",N,N,"139",0,131,"Dutcher","","Mike","Independent","Indépendant(e)",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 517","Edmonton",N,N,"139",0,131,"Edwards de la O","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 517","Edmonton",N,N,"139",0,131,"Estabrooks","","Trisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 517","Edmonton",N,N,"139",0,131,"Olszewski","","Eleanor","Liberal","Libéral",N,Y,0
48015,"Edmonton Centre","Edmonton-Centre"," 517","Edmonton",N,N,"139",0,131,"Rankin","","Naomi","Communist","Communiste",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 517","Edmonton",N,N,"139",0,131,"Ross","","John","People's Party - PPC","Parti populaire - PPC",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 600","Edmonton",N,N,"",6,0,"Ahmed","","Sayid","Conservative","Conservateur",N,N,595
48015,"Edmonton Centre","Edmonton-Centre"," 600","Edmonton",N,N,"",6,0,"Bell","","Gregory","Independent","Indépendant(e)",N,N,3
48015,"Edmonton Centre","Edmonton-Centre"," 600","Edmonton",N,N,"",6,0,"Billingsley Jr.","","Ronald S.","Independent","Indépendant(e)",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 600","Edmonton",N,N,"",6,0,"Bohonos","","David John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
48015,"Edmonton Centre","Edmonton-Centre"," 600","Edmonton",N,N,"",6,0,"Dutcher","","Mike","Independent","Indépendant(e)",N,N,3
48015,"Edmonton Centre","Edmonton-Centre"," 600","Edmonton",N,N,"",6,0,"Edwards de la O","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 600","Edmonton",N,N,"",6,0,"Estabrooks","","Trisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,219
48015,"Edmonton Centre","Edmonton-Centre"," 600","Edmonton",N,N,"",6,0,"Olszewski","","Eleanor","Liberal","Libéral",N,Y,330
48015,"Edmonton Centre","Edmonton-Centre"," 600","Edmonton",N,N,"",6,0,"Rankin","","Naomi","Communist","Communiste",N,N,5
48015,"Edmonton Centre","Edmonton-Centre"," 600","Edmonton",N,N,"",6,0,"Ross","","John","People's Party - PPC","Parti populaire - PPC",N,N,11
48015,"Edmonton Centre","Edmonton-Centre"," 601","Edmonton",N,N,"",5,0,"Ahmed","","Sayid","Conservative","Conservateur",N,N,515
48015,"Edmonton Centre","Edmonton-Centre"," 601","Edmonton",N,N,"",5,0,"Bell","","Gregory","Independent","Indépendant(e)",N,N,4
48015,"Edmonton Centre","Edmonton-Centre"," 601","Edmonton",N,N,"",5,0,"Billingsley Jr.","","Ronald S.","Independent","Indépendant(e)",N,N,3
48015,"Edmonton Centre","Edmonton-Centre"," 601","Edmonton",N,N,"",5,0,"Bohonos","","David John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48015,"Edmonton Centre","Edmonton-Centre"," 601","Edmonton",N,N,"",5,0,"Dutcher","","Mike","Independent","Indépendant(e)",N,N,2
48015,"Edmonton Centre","Edmonton-Centre"," 601","Edmonton",N,N,"",5,0,"Edwards de la O","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 601","Edmonton",N,N,"",5,0,"Estabrooks","","Trisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,222
48015,"Edmonton Centre","Edmonton-Centre"," 601","Edmonton",N,N,"",5,0,"Olszewski","","Eleanor","Liberal","Libéral",N,Y,375
48015,"Edmonton Centre","Edmonton-Centre"," 601","Edmonton",N,N,"",5,0,"Rankin","","Naomi","Communist","Communiste",N,N,4
48015,"Edmonton Centre","Edmonton-Centre"," 601","Edmonton",N,N,"",5,0,"Ross","","John","People's Party - PPC","Parti populaire - PPC",N,N,4
48015,"Edmonton Centre","Edmonton-Centre"," 602","Edmonton",N,N,"",0,0,"Ahmed","","Sayid","Conservative","Conservateur",N,N,547
48015,"Edmonton Centre","Edmonton-Centre"," 602","Edmonton",N,N,"",0,0,"Bell","","Gregory","Independent","Indépendant(e)",N,N,3
48015,"Edmonton Centre","Edmonton-Centre"," 602","Edmonton",N,N,"",0,0,"Billingsley Jr.","","Ronald S.","Independent","Indépendant(e)",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 602","Edmonton",N,N,"",0,0,"Bohonos","","David John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48015,"Edmonton Centre","Edmonton-Centre"," 602","Edmonton",N,N,"",0,0,"Dutcher","","Mike","Independent","Indépendant(e)",N,N,3
48015,"Edmonton Centre","Edmonton-Centre"," 602","Edmonton",N,N,"",0,0,"Edwards de la O","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,2
48015,"Edmonton Centre","Edmonton-Centre"," 602","Edmonton",N,N,"",0,0,"Estabrooks","","Trisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,263
48015,"Edmonton Centre","Edmonton-Centre"," 602","Edmonton",N,N,"",0,0,"Olszewski","","Eleanor","Liberal","Libéral",N,Y,549
48015,"Edmonton Centre","Edmonton-Centre"," 602","Edmonton",N,N,"",0,0,"Rankin","","Naomi","Communist","Communiste",N,N,3
48015,"Edmonton Centre","Edmonton-Centre"," 602","Edmonton",N,N,"",0,0,"Ross","","John","People's Party - PPC","Parti populaire - PPC",N,N,15
48015,"Edmonton Centre","Edmonton-Centre"," 603","Edmonton",N,N,"",9,0,"Ahmed","","Sayid","Conservative","Conservateur",N,N,384
48015,"Edmonton Centre","Edmonton-Centre"," 603","Edmonton",N,N,"",9,0,"Bell","","Gregory","Independent","Indépendant(e)",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 603","Edmonton",N,N,"",9,0,"Billingsley Jr.","","Ronald S.","Independent","Indépendant(e)",N,N,2
48015,"Edmonton Centre","Edmonton-Centre"," 603","Edmonton",N,N,"",9,0,"Bohonos","","David John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48015,"Edmonton Centre","Edmonton-Centre"," 603","Edmonton",N,N,"",9,0,"Dutcher","","Mike","Independent","Indépendant(e)",N,N,2
48015,"Edmonton Centre","Edmonton-Centre"," 603","Edmonton",N,N,"",9,0,"Edwards de la O","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,2
48015,"Edmonton Centre","Edmonton-Centre"," 603","Edmonton",N,N,"",9,0,"Estabrooks","","Trisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,212
48015,"Edmonton Centre","Edmonton-Centre"," 603","Edmonton",N,N,"",9,0,"Olszewski","","Eleanor","Liberal","Libéral",N,Y,480
48015,"Edmonton Centre","Edmonton-Centre"," 603","Edmonton",N,N,"",9,0,"Rankin","","Naomi","Communist","Communiste",N,N,3
48015,"Edmonton Centre","Edmonton-Centre"," 603","Edmonton",N,N,"",9,0,"Ross","","John","People's Party - PPC","Parti populaire - PPC",N,N,11
48015,"Edmonton Centre","Edmonton-Centre"," 604","Edmonton",N,N,"",7,0,"Ahmed","","Sayid","Conservative","Conservateur",N,N,265
48015,"Edmonton Centre","Edmonton-Centre"," 604","Edmonton",N,N,"",7,0,"Bell","","Gregory","Independent","Indépendant(e)",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 604","Edmonton",N,N,"",7,0,"Billingsley Jr.","","Ronald S.","Independent","Indépendant(e)",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 604","Edmonton",N,N,"",7,0,"Bohonos","","David John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48015,"Edmonton Centre","Edmonton-Centre"," 604","Edmonton",N,N,"",7,0,"Dutcher","","Mike","Independent","Indépendant(e)",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 604","Edmonton",N,N,"",7,0,"Edwards de la O","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 604","Edmonton",N,N,"",7,0,"Estabrooks","","Trisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,100
48015,"Edmonton Centre","Edmonton-Centre"," 604","Edmonton",N,N,"",7,0,"Olszewski","","Eleanor","Liberal","Libéral",N,Y,328
48015,"Edmonton Centre","Edmonton-Centre"," 604","Edmonton",N,N,"",7,0,"Rankin","","Naomi","Communist","Communiste",N,N,1
48015,"Edmonton Centre","Edmonton-Centre"," 604","Edmonton",N,N,"",7,0,"Ross","","John","People's Party - PPC","Parti populaire - PPC",N,N,7
48015,"Edmonton Centre","Edmonton-Centre"," 605","Edmonton",N,N,"",5,0,"Ahmed","","Sayid","Conservative","Conservateur",N,N,476
48015,"Edmonton Centre","Edmonton-Centre"," 605","Edmonton",N,N,"",5,0,"Bell","","Gregory","Independent","Indépendant(e)",N,N,4
48015,"Edmonton Centre","Edmonton-Centre"," 605","Edmonton",N,N,"",5,0,"Billingsley Jr.","","Ronald S.","Independent","Indépendant(e)",N,N,4
48015,"Edmonton Centre","Edmonton-Centre"," 605","Edmonton",N,N,"",5,0,"Bohonos","","David John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
48015,"Edmonton Centre","Edmonton-Centre"," 605","Edmonton",N,N,"",5,0,"Dutcher","","Mike","Independent","Indépendant(e)",N,N,4
48015,"Edmonton Centre","Edmonton-Centre"," 605","Edmonton",N,N,"",5,0,"Edwards de la O","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48015,"Edmonton Centre","Edmonton-Centre"," 605","Edmonton",N,N,"",5,0,"Estabrooks","","Trisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,267
48015,"Edmonton Centre","Edmonton-Centre"," 605","Edmonton",N,N,"",5,0,"Olszewski","","Eleanor","Liberal","Libéral",N,Y,993
48015,"Edmonton Centre","Edmonton-Centre"," 605","Edmonton",N,N,"",5,0,"Rankin","","Naomi","Communist","Communiste",N,N,1
48015,"Edmonton Centre","Edmonton-Centre"," 605","Edmonton",N,N,"",5,0,"Ross","","John","People's Party - PPC","Parti populaire - PPC",N,N,5
48015,"Edmonton Centre","Edmonton-Centre"," 606","Edmonton",N,N,"",5,0,"Ahmed","","Sayid","Conservative","Conservateur",N,N,417
48015,"Edmonton Centre","Edmonton-Centre"," 606","Edmonton",N,N,"",5,0,"Bell","","Gregory","Independent","Indépendant(e)",N,N,2
48015,"Edmonton Centre","Edmonton-Centre"," 606","Edmonton",N,N,"",5,0,"Billingsley Jr.","","Ronald S.","Independent","Indépendant(e)",N,N,1
48015,"Edmonton Centre","Edmonton-Centre"," 606","Edmonton",N,N,"",5,0,"Bohonos","","David John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 606","Edmonton",N,N,"",5,0,"Dutcher","","Mike","Independent","Indépendant(e)",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 606","Edmonton",N,N,"",5,0,"Edwards de la O","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 606","Edmonton",N,N,"",5,0,"Estabrooks","","Trisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,166
48015,"Edmonton Centre","Edmonton-Centre"," 606","Edmonton",N,N,"",5,0,"Olszewski","","Eleanor","Liberal","Libéral",N,Y,602
48015,"Edmonton Centre","Edmonton-Centre"," 606","Edmonton",N,N,"",5,0,"Rankin","","Naomi","Communist","Communiste",N,N,1
48015,"Edmonton Centre","Edmonton-Centre"," 606","Edmonton",N,N,"",5,0,"Ross","","John","People's Party - PPC","Parti populaire - PPC",N,N,7
48015,"Edmonton Centre","Edmonton-Centre"," 607","Edmonton",N,N,"",4,0,"Ahmed","","Sayid","Conservative","Conservateur",N,N,410
48015,"Edmonton Centre","Edmonton-Centre"," 607","Edmonton",N,N,"",4,0,"Bell","","Gregory","Independent","Indépendant(e)",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 607","Edmonton",N,N,"",4,0,"Billingsley Jr.","","Ronald S.","Independent","Indépendant(e)",N,N,1
48015,"Edmonton Centre","Edmonton-Centre"," 607","Edmonton",N,N,"",4,0,"Bohonos","","David John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 607","Edmonton",N,N,"",4,0,"Dutcher","","Mike","Independent","Indépendant(e)",N,N,1
48015,"Edmonton Centre","Edmonton-Centre"," 607","Edmonton",N,N,"",4,0,"Edwards de la O","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48015,"Edmonton Centre","Edmonton-Centre"," 607","Edmonton",N,N,"",4,0,"Estabrooks","","Trisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
48015,"Edmonton Centre","Edmonton-Centre"," 607","Edmonton",N,N,"",4,0,"Olszewski","","Eleanor","Liberal","Libéral",N,Y,228
48015,"Edmonton Centre","Edmonton-Centre"," 607","Edmonton",N,N,"",4,0,"Rankin","","Naomi","Communist","Communiste",N,N,4
48015,"Edmonton Centre","Edmonton-Centre"," 607","Edmonton",N,N,"",4,0,"Ross","","John","People's Party - PPC","Parti populaire - PPC",N,N,7
48015,"Edmonton Centre","Edmonton-Centre"," 608","Edmonton",N,N,"",4,0,"Ahmed","","Sayid","Conservative","Conservateur",N,N,389
48015,"Edmonton Centre","Edmonton-Centre"," 608","Edmonton",N,N,"",4,0,"Bell","","Gregory","Independent","Indépendant(e)",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 608","Edmonton",N,N,"",4,0,"Billingsley Jr.","","Ronald S.","Independent","Indépendant(e)",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 608","Edmonton",N,N,"",4,0,"Bohonos","","David John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 608","Edmonton",N,N,"",4,0,"Dutcher","","Mike","Independent","Indépendant(e)",N,N,1
48015,"Edmonton Centre","Edmonton-Centre"," 608","Edmonton",N,N,"",4,0,"Edwards de la O","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 608","Edmonton",N,N,"",4,0,"Estabrooks","","Trisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,110
48015,"Edmonton Centre","Edmonton-Centre"," 608","Edmonton",N,N,"",4,0,"Olszewski","","Eleanor","Liberal","Libéral",N,Y,421
48015,"Edmonton Centre","Edmonton-Centre"," 608","Edmonton",N,N,"",4,0,"Rankin","","Naomi","Communist","Communiste",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 608","Edmonton",N,N,"",4,0,"Ross","","John","People's Party - PPC","Parti populaire - PPC",N,N,3
48015,"Edmonton Centre","Edmonton-Centre"," 609","Edmonton",N,N,"",3,0,"Ahmed","","Sayid","Conservative","Conservateur",N,N,497
48015,"Edmonton Centre","Edmonton-Centre"," 609","Edmonton",N,N,"",3,0,"Bell","","Gregory","Independent","Indépendant(e)",N,N,3
48015,"Edmonton Centre","Edmonton-Centre"," 609","Edmonton",N,N,"",3,0,"Billingsley Jr.","","Ronald S.","Independent","Indépendant(e)",N,N,2
48015,"Edmonton Centre","Edmonton-Centre"," 609","Edmonton",N,N,"",3,0,"Bohonos","","David John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48015,"Edmonton Centre","Edmonton-Centre"," 609","Edmonton",N,N,"",3,0,"Dutcher","","Mike","Independent","Indépendant(e)",N,N,1
48015,"Edmonton Centre","Edmonton-Centre"," 609","Edmonton",N,N,"",3,0,"Edwards de la O","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,1
