Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24064,"Rivière-du-Nord","Rivière-du-Nord"," 509","Mobile poll/Bureau itinérant",N,N,"508",0,66,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24064,"Rivière-du-Nord","Rivière-du-Nord"," 509","Mobile poll/Bureau itinérant",N,N,"508",0,66,"Morrissette","","Patricia","Conservative","Conservateur",N,N,0
24064,"Rivière-du-Nord","Rivière-du-Nord"," 509","Mobile poll/Bureau itinérant",N,N,"508",0,66,"Walton","","Mary-Helen","Liberal","Libéral",N,N,0
24064,"Rivière-du-Nord","Rivière-du-Nord"," 510","Mobile poll/Bureau itinérant",N,N,"221D",0,12,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,0
24064,"Rivière-du-Nord","Rivière-du-Nord"," 510","Mobile poll/Bureau itinérant",N,N,"221D",0,12,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24064,"Rivière-du-Nord","Rivière-du-Nord"," 510","Mobile poll/Bureau itinérant",N,N,"221D",0,12,"Morrissette","","Patricia","Conservative","Conservateur",N,N,0
24064,"Rivière-du-Nord","Rivière-du-Nord"," 510","Mobile poll/Bureau itinérant",N,N,"221D",0,12,"Walton","","Mary-Helen","Liberal","Libéral",N,N,0
24064,"Rivière-du-Nord","Rivière-du-Nord"," 511","Mobile poll/Bureau itinérant",N,N,"",3,133,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,11
24064,"Rivière-du-Nord","Rivière-du-Nord"," 511","Mobile poll/Bureau itinérant",N,N,"",3,133,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24064,"Rivière-du-Nord","Rivière-du-Nord"," 511","Mobile poll/Bureau itinérant",N,N,"",3,133,"Morrissette","","Patricia","Conservative","Conservateur",N,N,4
24064,"Rivière-du-Nord","Rivière-du-Nord"," 511","Mobile poll/Bureau itinérant",N,N,"",3,133,"Walton","","Mary-Helen","Liberal","Libéral",N,N,14
24064,"Rivière-du-Nord","Rivière-du-Nord"," 512","Mobile poll/Bureau itinérant",N,N,"221D",0,27,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,0
24064,"Rivière-du-Nord","Rivière-du-Nord"," 512","Mobile poll/Bureau itinérant",N,N,"221D",0,27,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24064,"Rivière-du-Nord","Rivière-du-Nord"," 512","Mobile poll/Bureau itinérant",N,N,"221D",0,27,"Morrissette","","Patricia","Conservative","Conservateur",N,N,0
24064,"Rivière-du-Nord","Rivière-du-Nord"," 512","Mobile poll/Bureau itinérant",N,N,"221D",0,27,"Walton","","Mary-Helen","Liberal","Libéral",N,N,0
24064,"Rivière-du-Nord","Rivière-du-Nord"," 513","Mobile poll/Bureau itinérant",N,N,"",1,46,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,12
24064,"Rivière-du-Nord","Rivière-du-Nord"," 513","Mobile poll/Bureau itinérant",N,N,"",1,46,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24064,"Rivière-du-Nord","Rivière-du-Nord"," 513","Mobile poll/Bureau itinérant",N,N,"",1,46,"Morrissette","","Patricia","Conservative","Conservateur",N,N,2
24064,"Rivière-du-Nord","Rivière-du-Nord"," 513","Mobile poll/Bureau itinérant",N,N,"",1,46,"Walton","","Mary-Helen","Liberal","Libéral",N,N,18
24064,"Rivière-du-Nord","Rivière-du-Nord"," 514","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,0
24064,"Rivière-du-Nord","Rivière-du-Nord"," 514","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24064,"Rivière-du-Nord","Rivière-du-Nord"," 514","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Morrissette","","Patricia","Conservative","Conservateur",N,N,0
24064,"Rivière-du-Nord","Rivière-du-Nord"," 514","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Walton","","Mary-Helen","Liberal","Libéral",N,N,0
24064,"Rivière-du-Nord","Rivière-du-Nord"," 515","Mobile poll/Bureau itinérant",N,N,"221B",0,38,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,0
24064,"Rivière-du-Nord","Rivière-du-Nord"," 515","Mobile poll/Bureau itinérant",N,N,"221B",0,38,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24064,"Rivière-du-Nord","Rivière-du-Nord"," 515","Mobile poll/Bureau itinérant",N,N,"221B",0,38,"Morrissette","","Patricia","Conservative","Conservateur",N,N,0
24064,"Rivière-du-Nord","Rivière-du-Nord"," 515","Mobile poll/Bureau itinérant",N,N,"221B",0,38,"Walton","","Mary-Helen","Liberal","Libéral",N,N,0
24064,"Rivière-du-Nord","Rivière-du-Nord"," 516","Mobile poll/Bureau itinérant",N,N,"",5,188,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,24
24064,"Rivière-du-Nord","Rivière-du-Nord"," 516","Mobile poll/Bureau itinérant",N,N,"",5,188,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24064,"Rivière-du-Nord","Rivière-du-Nord"," 516","Mobile poll/Bureau itinérant",N,N,"",5,188,"Morrissette","","Patricia","Conservative","Conservateur",N,N,12
24064,"Rivière-du-Nord","Rivière-du-Nord"," 516","Mobile poll/Bureau itinérant",N,N,"",5,188,"Walton","","Mary-Helen","Liberal","Libéral",N,N,33
24064,"Rivière-du-Nord","Rivière-du-Nord"," 517","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,0
24064,"Rivière-du-Nord","Rivière-du-Nord"," 517","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24064,"Rivière-du-Nord","Rivière-du-Nord"," 517","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Morrissette","","Patricia","Conservative","Conservateur",N,N,0
24064,"Rivière-du-Nord","Rivière-du-Nord"," 517","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Walton","","Mary-Helen","Liberal","Libéral",N,N,0
24064,"Rivière-du-Nord","Rivière-du-Nord"," 518","Mobile poll/Bureau itinérant",N,N,"516",0,6,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,0
24064,"Rivière-du-Nord","Rivière-du-Nord"," 518","Mobile poll/Bureau itinérant",N,N,"516",0,6,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24064,"Rivière-du-Nord","Rivière-du-Nord"," 518","Mobile poll/Bureau itinérant",N,N,"516",0,6,"Morrissette","","Patricia","Conservative","Conservateur",N,N,0
24064,"Rivière-du-Nord","Rivière-du-Nord"," 518","Mobile poll/Bureau itinérant",N,N,"516",0,6,"Walton","","Mary-Helen","Liberal","Libéral",N,N,0
24064,"Rivière-du-Nord","Rivière-du-Nord"," 519","Mobile poll/Bureau itinérant",N,N,"516",0,99,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,0
24064,"Rivière-du-Nord","Rivière-du-Nord"," 519","Mobile poll/Bureau itinérant",N,N,"516",0,99,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24064,"Rivière-du-Nord","Rivière-du-Nord"," 519","Mobile poll/Bureau itinérant",N,N,"516",0,99,"Morrissette","","Patricia","Conservative","Conservateur",N,N,0
24064,"Rivière-du-Nord","Rivière-du-Nord"," 519","Mobile poll/Bureau itinérant",N,N,"516",0,99,"Walton","","Mary-Helen","Liberal","Libéral",N,N,0
24064,"Rivière-du-Nord","Rivière-du-Nord"," 520","Mobile poll/Bureau itinérant",N,N,"",8,70,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,28
24064,"Rivière-du-Nord","Rivière-du-Nord"," 520","Mobile poll/Bureau itinérant",N,N,"",8,70,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24064,"Rivière-du-Nord","Rivière-du-Nord"," 520","Mobile poll/Bureau itinérant",N,N,"",8,70,"Morrissette","","Patricia","Conservative","Conservateur",N,N,14
24064,"Rivière-du-Nord","Rivière-du-Nord"," 520","Mobile poll/Bureau itinérant",N,N,"",8,70,"Walton","","Mary-Helen","Liberal","Libéral",N,N,5
24064,"Rivière-du-Nord","Rivière-du-Nord"," 600","Saint-Jérôme",N,N,"",7,0,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,445
24064,"Rivière-du-Nord","Rivière-du-Nord"," 600","Saint-Jérôme",N,N,"",7,0,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24064,"Rivière-du-Nord","Rivière-du-Nord"," 600","Saint-Jérôme",N,N,"",7,0,"Morrissette","","Patricia","Conservative","Conservateur",N,N,132
24064,"Rivière-du-Nord","Rivière-du-Nord"," 600","Saint-Jérôme",N,N,"",7,0,"Walton","","Mary-Helen","Liberal","Libéral",N,N,344
24064,"Rivière-du-Nord","Rivière-du-Nord"," 601","Saint-Jérôme",N,N,"",20,0,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,497
24064,"Rivière-du-Nord","Rivière-du-Nord"," 601","Saint-Jérôme",N,N,"",20,0,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24064,"Rivière-du-Nord","Rivière-du-Nord"," 601","Saint-Jérôme",N,N,"",20,0,"Morrissette","","Patricia","Conservative","Conservateur",N,N,166
24064,"Rivière-du-Nord","Rivière-du-Nord"," 601","Saint-Jérôme",N,N,"",20,0,"Walton","","Mary-Helen","Liberal","Libéral",N,N,505
24064,"Rivière-du-Nord","Rivière-du-Nord"," 602","Saint-Jérôme",N,N,"",20,0,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,441
24064,"Rivière-du-Nord","Rivière-du-Nord"," 602","Saint-Jérôme",N,N,"",20,0,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
24064,"Rivière-du-Nord","Rivière-du-Nord"," 602","Saint-Jérôme",N,N,"",20,0,"Morrissette","","Patricia","Conservative","Conservateur",N,N,190
24064,"Rivière-du-Nord","Rivière-du-Nord"," 602","Saint-Jérôme",N,N,"",20,0,"Walton","","Mary-Helen","Liberal","Libéral",N,N,517
24064,"Rivière-du-Nord","Rivière-du-Nord"," 603","Saint-Jérôme",N,N,"",13,0,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,451
24064,"Rivière-du-Nord","Rivière-du-Nord"," 603","Saint-Jérôme",N,N,"",13,0,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24064,"Rivière-du-Nord","Rivière-du-Nord"," 603","Saint-Jérôme",N,N,"",13,0,"Morrissette","","Patricia","Conservative","Conservateur",N,N,176
24064,"Rivière-du-Nord","Rivière-du-Nord"," 603","Saint-Jérôme",N,N,"",13,0,"Walton","","Mary-Helen","Liberal","Libéral",N,N,423
24064,"Rivière-du-Nord","Rivière-du-Nord"," 604","Saint-Jérôme",N,N,"",24,0,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,571
24064,"Rivière-du-Nord","Rivière-du-Nord"," 604","Saint-Jérôme",N,N,"",24,0,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24064,"Rivière-du-Nord","Rivière-du-Nord"," 604","Saint-Jérôme",N,N,"",24,0,"Morrissette","","Patricia","Conservative","Conservateur",N,N,149
24064,"Rivière-du-Nord","Rivière-du-Nord"," 604","Saint-Jérôme",N,N,"",24,0,"Walton","","Mary-Helen","Liberal","Libéral",N,N,462
24064,"Rivière-du-Nord","Rivière-du-Nord"," 605","Saint-Jérôme",N,N,"",29,0,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,454
24064,"Rivière-du-Nord","Rivière-du-Nord"," 605","Saint-Jérôme",N,N,"",29,0,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24064,"Rivière-du-Nord","Rivière-du-Nord"," 605","Saint-Jérôme",N,N,"",29,0,"Morrissette","","Patricia","Conservative","Conservateur",N,N,154
24064,"Rivière-du-Nord","Rivière-du-Nord"," 605","Saint-Jérôme",N,N,"",29,0,"Walton","","Mary-Helen","Liberal","Libéral",N,N,379
24064,"Rivière-du-Nord","Rivière-du-Nord"," 606","Saint-Jérôme",N,N,"",26,0,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,559
24064,"Rivière-du-Nord","Rivière-du-Nord"," 606","Saint-Jérôme",N,N,"",26,0,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24064,"Rivière-du-Nord","Rivière-du-Nord"," 606","Saint-Jérôme",N,N,"",26,0,"Morrissette","","Patricia","Conservative","Conservateur",N,N,172
24064,"Rivière-du-Nord","Rivière-du-Nord"," 606","Saint-Jérôme",N,N,"",26,0,"Walton","","Mary-Helen","Liberal","Libéral",N,N,506
24064,"Rivière-du-Nord","Rivière-du-Nord"," 607","Saint-Jérôme",N,N,"",12,0,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,480
24064,"Rivière-du-Nord","Rivière-du-Nord"," 607","Saint-Jérôme",N,N,"",12,0,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24064,"Rivière-du-Nord","Rivière-du-Nord"," 607","Saint-Jérôme",N,N,"",12,0,"Morrissette","","Patricia","Conservative","Conservateur",N,N,122
24064,"Rivière-du-Nord","Rivière-du-Nord"," 607","Saint-Jérôme",N,N,"",12,0,"Walton","","Mary-Helen","Liberal","Libéral",N,N,366
24064,"Rivière-du-Nord","Rivière-du-Nord"," 608","Saint-Jérôme",N,N,"",19,0,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,459
24064,"Rivière-du-Nord","Rivière-du-Nord"," 608","Saint-Jérôme",N,N,"",19,0,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24064,"Rivière-du-Nord","Rivière-du-Nord"," 608","Saint-Jérôme",N,N,"",19,0,"Morrissette","","Patricia","Conservative","Conservateur",N,N,136
24064,"Rivière-du-Nord","Rivière-du-Nord"," 608","Saint-Jérôme",N,N,"",19,0,"Walton","","Mary-Helen","Liberal","Libéral",N,N,339
24064,"Rivière-du-Nord","Rivière-du-Nord"," 609","Saint-Jérôme",N,N,"",24,0,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,378
24064,"Rivière-du-Nord","Rivière-du-Nord"," 609","Saint-Jérôme",N,N,"",24,0,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24064,"Rivière-du-Nord","Rivière-du-Nord"," 609","Saint-Jérôme",N,N,"",24,0,"Morrissette","","Patricia","Conservative","Conservateur",N,N,100
24064,"Rivière-du-Nord","Rivière-du-Nord"," 609","Saint-Jérôme",N,N,"",24,0,"Walton","","Mary-Helen","Liberal","Libéral",N,N,305
24064,"Rivière-du-Nord","Rivière-du-Nord"," 610","Saint-Jérôme",N,N,"",27,0,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,543
24064,"Rivière-du-Nord","Rivière-du-Nord"," 610","Saint-Jérôme",N,N,"",27,0,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
24064,"Rivière-du-Nord","Rivière-du-Nord"," 610","Saint-Jérôme",N,N,"",27,0,"Morrissette","","Patricia","Conservative","Conservateur",N,N,171
24064,"Rivière-du-Nord","Rivière-du-Nord"," 610","Saint-Jérôme",N,N,"",27,0,"Walton","","Mary-Helen","Liberal","Libéral",N,N,400
24064,"Rivière-du-Nord","Rivière-du-Nord"," 611","Saint-Jérôme",N,N,"",16,0,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,459
24064,"Rivière-du-Nord","Rivière-du-Nord"," 611","Saint-Jérôme",N,N,"",16,0,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
24064,"Rivière-du-Nord","Rivière-du-Nord"," 611","Saint-Jérôme",N,N,"",16,0,"Morrissette","","Patricia","Conservative","Conservateur",N,N,131
24064,"Rivière-du-Nord","Rivière-du-Nord"," 611","Saint-Jérôme",N,N,"",16,0,"Walton","","Mary-Helen","Liberal","Libéral",N,N,390
24064,"Rivière-du-Nord","Rivière-du-Nord"," 612","Saint-Jérôme",N,N,"",21,0,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,483
24064,"Rivière-du-Nord","Rivière-du-Nord"," 612","Saint-Jérôme",N,N,"",21,0,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
24064,"Rivière-du-Nord","Rivière-du-Nord"," 612","Saint-Jérôme",N,N,"",21,0,"Morrissette","","Patricia","Conservative","Conservateur",N,N,177
24064,"Rivière-du-Nord","Rivière-du-Nord"," 612","Saint-Jérôme",N,N,"",21,0,"Walton","","Mary-Helen","Liberal","Libéral",N,N,429
24064,"Rivière-du-Nord","Rivière-du-Nord"," 613","Saint-Jérôme",N,N,"",18,0,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,531
24064,"Rivière-du-Nord","Rivière-du-Nord"," 613","Saint-Jérôme",N,N,"",18,0,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
24064,"Rivière-du-Nord","Rivière-du-Nord"," 613","Saint-Jérôme",N,N,"",18,0,"Morrissette","","Patricia","Conservative","Conservateur",N,N,170
24064,"Rivière-du-Nord","Rivière-du-Nord"," 613","Saint-Jérôme",N,N,"",18,0,"Walton","","Mary-Helen","Liberal","Libéral",N,N,404
24064,"Rivière-du-Nord","Rivière-du-Nord"," 614","Sainte-Sophie",N,N,"",7,0,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,310
24064,"Rivière-du-Nord","Rivière-du-Nord"," 614","Sainte-Sophie",N,N,"",7,0,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24064,"Rivière-du-Nord","Rivière-du-Nord"," 614","Sainte-Sophie",N,N,"",7,0,"Morrissette","","Patricia","Conservative","Conservateur",N,N,163
24064,"Rivière-du-Nord","Rivière-du-Nord"," 614","Sainte-Sophie",N,N,"",7,0,"Walton","","Mary-Helen","Liberal","Libéral",N,N,212
24064,"Rivière-du-Nord","Rivière-du-Nord"," 615","Sainte-Sophie",N,N,"",20,0,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,605
24064,"Rivière-du-Nord","Rivière-du-Nord"," 615","Sainte-Sophie",N,N,"",20,0,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
24064,"Rivière-du-Nord","Rivière-du-Nord"," 615","Sainte-Sophie",N,N,"",20,0,"Morrissette","","Patricia","Conservative","Conservateur",N,N,253
24064,"Rivière-du-Nord","Rivière-du-Nord"," 615","Sainte-Sophie",N,N,"",20,0,"Walton","","Mary-Helen","Liberal","Libéral",N,N,316
24064,"Rivière-du-Nord","Rivière-du-Nord"," 616","Sainte-Sophie",N,N,"",11,0,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,235
24064,"Rivière-du-Nord","Rivière-du-Nord"," 616","Sainte-Sophie",N,N,"",11,0,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24064,"Rivière-du-Nord","Rivière-du-Nord"," 616","Sainte-Sophie",N,N,"",11,0,"Morrissette","","Patricia","Conservative","Conservateur",N,N,132
24064,"Rivière-du-Nord","Rivière-du-Nord"," 616","Sainte-Sophie",N,N,"",11,0,"Walton","","Mary-Helen","Liberal","Libéral",N,N,153
24064,"Rivière-du-Nord","Rivière-du-Nord"," 617","Sainte-Sophie",N,N,"",9,0,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,292
24064,"Rivière-du-Nord","Rivière-du-Nord"," 617","Sainte-Sophie",N,N,"",9,0,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24064,"Rivière-du-Nord","Rivière-du-Nord"," 617","Sainte-Sophie",N,N,"",9,0,"Morrissette","","Patricia","Conservative","Conservateur",N,N,141
24064,"Rivière-du-Nord","Rivière-du-Nord"," 617","Sainte-Sophie",N,N,"",9,0,"Walton","","Mary-Helen","Liberal","Libéral",N,N,181
24064,"Rivière-du-Nord","Rivière-du-Nord"," 618","Sainte-Anne-des-Plaines",N,N,"",23,0,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,549
24064,"Rivière-du-Nord","Rivière-du-Nord"," 618","Sainte-Anne-des-Plaines",N,N,"",23,0,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
24064,"Rivière-du-Nord","Rivière-du-Nord"," 618","Sainte-Anne-des-Plaines",N,N,"",23,0,"Morrissette","","Patricia","Conservative","Conservateur",N,N,207
24064,"Rivière-du-Nord","Rivière-du-Nord"," 618","Sainte-Anne-des-Plaines",N,N,"",23,0,"Walton","","Mary-Helen","Liberal","Libéral",N,N,420
24064,"Rivière-du-Nord","Rivière-du-Nord"," 619","Sainte-Anne-des-Plaines",N,N,"",42,0,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,517
24064,"Rivière-du-Nord","Rivière-du-Nord"," 619","Sainte-Anne-des-Plaines",N,N,"",42,0,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24064,"Rivière-du-Nord","Rivière-du-Nord"," 619","Sainte-Anne-des-Plaines",N,N,"",42,0,"Morrissette","","Patricia","Conservative","Conservateur",N,N,200
24064,"Rivière-du-Nord","Rivière-du-Nord"," 619","Sainte-Anne-des-Plaines",N,N,"",42,0,"Walton","","Mary-Helen","Liberal","Libéral",N,N,398
24064,"Rivière-du-Nord","Rivière-du-Nord"," 620","Sainte-Anne-des-Plaines",N,N,"",9,0,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,167
24064,"Rivière-du-Nord","Rivière-du-Nord"," 620","Sainte-Anne-des-Plaines",N,N,"",9,0,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24064,"Rivière-du-Nord","Rivière-du-Nord"," 620","Sainte-Anne-des-Plaines",N,N,"",9,0,"Morrissette","","Patricia","Conservative","Conservateur",N,N,93
24064,"Rivière-du-Nord","Rivière-du-Nord"," 620","Sainte-Anne-des-Plaines",N,N,"",9,0,"Walton","","Mary-Helen","Liberal","Libéral",N,N,142
24064,"Rivière-du-Nord","Rivière-du-Nord"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",14,77,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,101
24064,"Rivière-du-Nord","Rivière-du-Nord"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",14,77,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24064,"Rivière-du-Nord","Rivière-du-Nord"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",14,77,"Morrissette","","Patricia","Conservative","Conservateur",N,N,41
24064,"Rivière-du-Nord","Rivière-du-Nord"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",14,77,"Walton","","Mary-Helen","Liberal","Libéral",N,N,108
24064,"Rivière-du-Nord","Rivière-du-Nord"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",79,0,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,1057
24064,"Rivière-du-Nord","Rivière-du-Nord"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",79,0,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
